onset	duration	sample	value
66.6406250000	0.0000000000	17060	B2,4,8,16(240)
67.5390625000	0.0000000000	17290	B18,20,24,32(241)
67.9453125000	0.0000000000	17394	B18,20,24,32(241)
68.8437500000	0.0000000000	17624	B34,36,40,48(242)
69.2500000000	0.0000000000	17728	B34,36,40,48(242)
70.5546875000	0.0000000000	18062	B1,3,5,13(110)
71.4570312500	0.0000000000	18293	B17,19,21,29(111)
71.8593750000	0.0000000000	18396	B17,19,21,29(111)
72.7578125000	0.0000000000	18626	B33,35,37,45(112)
73.1640625000	0.0000000000	18730	B33,35,37,45(112)
74.4687500000	0.0000000000	19064	B2,3,7,15(130)
75.3671875000	0.0000000000	19294	B18,19,23,31(131)
75.7734375000	0.0000000000	19398	B18,19,23,31(131)
76.6757812500	0.0000000000	19629	B34,35,39,47(132)
77.0781250000	0.0000000000	19732	B34,35,39,47(132)
78.3828125000	0.0000000000	20066	B2,3,7,15(130)
79.2812500000	0.0000000000	20296	B18,19,23,31(131)
79.6875000000	0.0000000000	20400	B18,19,23,31(131)
80.5898437500	0.0000000000	20631	B34,35,39,47(132)
80.9921875000	0.0000000000	20734	B34,35,39,47(132)
82.2968750000	0.0000000000	21068	B1,3,5,9(115)
83.1992187500	0.0000000000	21299	B17,19,21,25(116)
83.6015625000	0.0000000000	21402	B17,19,21,25(116)
84.5000000000	0.0000000000	21632	B33,35,37,41(117)
84.9062500000	0.0000000000	21736	B33,35,37,41(117)
86.2109375000	0.0000000000	22070	B2,4,8,12(245)
87.1093750000	0.0000000000	22300	B18,20,24,28(246)
87.5156250000	0.0000000000	22404	B18,20,24,28(246)
88.4140625000	0.0000000000	22634	B34,36,40,44(247)
88.8203125000	0.0000000000	22738	B34,36,40,44(247)
90.1250000000	0.0000000000	23072	B2,4,8,16(240)
91.0273437500	0.0000000000	23303	B18,20,24,32(241)
91.4296875000	0.0000000000	23406	B18,20,24,32(241)
92.3281250000	0.0000000000	23636	B34,36,40,48(242)
92.7343750000	0.0000000000	23740	B34,36,40,48(242)
94.0390625000	0.0000000000	24074	B1,4,6,10(225)
94.9375000000	0.0000000000	24304	B17,20,22,26(226)
95.3437500000	0.0000000000	24408	B17,20,22,26(226)
96.2460937500	0.0000000000	24639	B33,36,38,42(227)
96.6484375000	0.0000000000	24742	B33,36,38,42(227)
97.9531250000	0.0000000000	25076	B1,3,5,9(115)
98.8554687500	0.0000000000	25307	B17,19,21,25(116)
99.2578125000	0.0000000000	25410	B17,19,21,25(116)
100.1562500000	0.0000000000	25640	B33,35,37,41(117)
100.5625000000	0.0000000000	25744	B33,35,37,41(117)
101.8671875000	0.0000000000	26078	B1,4,6,14(220)
102.7656250000	0.0000000000	26308	B17,20,22,30(221)
103.1718750000	0.0000000000	26412	B17,20,22,30(221)
104.0703125000	0.0000000000	26642	B33,36,38,46(222)
104.4765625000	0.0000000000	26746	B33,36,38,46(222)
105.7812500000	0.0000000000	27080	B2,3,7,15(130)
106.6796875000	0.0000000000	27310	B18,19,23,31(131)
107.0859375000	0.0000000000	27414	B18,19,23,31(131)
107.9843750000	0.0000000000	27644	B34,35,39,47(132)
108.3906250000	0.0000000000	27748	B34,35,39,47(132)
109.6953125000	0.0000000000	28082	B2,3,7,15(130)
110.5937500000	0.0000000000	28312	B18,19,23,31(131)
111.0000000000	0.0000000000	28416	B18,19,23,31(131)
111.8984375000	0.0000000000	28646	B34,35,39,47(132)
112.3046875000	0.0000000000	28750	B34,35,39,47(132)
113.6093750000	0.0000000000	29084	B1,4,6,14(220)
114.5117187500	0.0000000000	29315	B17,20,22,30(221)
114.9140625000	0.0000000000	29418	B17,20,22,30(221)
115.8125000000	0.0000000000	29648	B33,36,38,46(222)
116.2187500000	0.0000000000	29752	B33,36,38,46(222)
117.5234375000	0.0000000000	30086	B1,4,6,10(225)
118.4257812500	0.0000000000	30317	B17,20,22,26(226)
118.8281250000	0.0000000000	30420	B17,20,22,26(226)
119.7265625000	0.0000000000	30650	B33,36,38,42(227)
120.1328125000	0.0000000000	30754	B33,36,38,42(227)
121.4375000000	0.0000000000	31088	B1,4,6,10(225)
122.3359375000	0.0000000000	31318	B17,20,22,26(226)
122.7421875000	0.0000000000	31422	B17,20,22,26(226)
123.6406250000	0.0000000000	31652	B33,36,38,42(227)
124.0468750000	0.0000000000	31756	B33,36,38,42(227)
125.3515625000	0.0000000000	32090	B1,3,5,13(110)
126.2539062500	0.0000000000	32321	B17,19,21,29(111)
126.6562500000	0.0000000000	32424	B17,19,21,29(111)
127.5546875000	0.0000000000	32654	B33,35,37,45(112)
127.9609375000	0.0000000000	32758	B33,35,37,45(112)
129.2656250000	0.0000000000	33092	B2,4,8,16(240)
130.1679687500	0.0000000000	33323	B18,20,24,32(241)
130.5703125000	0.0000000000	33426	B18,20,24,32(241)
131.4687500000	0.0000000000	33656	B34,36,40,48(242)
131.8750000000	0.0000000000	33760	B34,36,40,48(242)
133.1796875000	0.0000000000	34094	B2,3,7,15(130)
134.0820312500	0.0000000000	34325	B18,19,23,31(131)
134.4843750000	0.0000000000	34428	B18,19,23,31(131)
135.3828125000	0.0000000000	34658	B34,35,39,47(132)
135.7890625000	0.0000000000	34762	B34,35,39,47(132)
137.0937500000	0.0000000000	35096	B2,4,8,12(245)
137.9921875000	0.0000000000	35326	B18,20,24,28(246)
138.3984375000	0.0000000000	35430	B18,20,24,28(246)
139.3007812500	0.0000000000	35661	B34,36,40,44(247)
139.7031250000	0.0000000000	35764	B34,36,40,44(247)
141.0078125000	0.0000000000	36098	B2,4,8,16(240)
141.9062500000	0.0000000000	36328	B18,20,24,32(241)
142.3125000000	0.0000000000	36432	B18,20,24,32(241)
143.2148437500	0.0000000000	36663	B34,36,40,48(242)
143.6171875000	0.0000000000	36766	B34,36,40,48(242)
144.9218750000	0.0000000000	37100	B1,4,6,14(220)
145.8203125000	0.0000000000	37330	B17,20,22,30(221)
146.2265625000	0.0000000000	37434	B17,20,22,30(221)
147.1250000000	0.0000000000	37664	B33,36,38,46(222)
147.5312500000	0.0000000000	37768	B33,36,38,46(222)
148.8359375000	0.0000000000	38102	B2,3,7,15(130)
149.7343750000	0.0000000000	38332	B18,19,23,31(131)
150.1406250000	0.0000000000	38436	B18,19,23,31(131)
151.0390625000	0.0000000000	38666	B34,35,39,47(132)
151.4453125000	0.0000000000	38770	B34,35,39,47(132)
152.7500000000	0.0000000000	39104	B1,4,6,10(225)
153.6484375000	0.0000000000	39334	B17,20,22,26(226)
154.0546875000	0.0000000000	39438	B17,20,22,26(226)
154.9570312500	0.0000000000	39669	B33,36,38,42(227)
155.3593750000	0.0000000000	39772	B33,36,38,42(227)
156.6640625000	0.0000000000	40106	B1,3,5,13(110)
157.5664062500	0.0000000000	40337	B17,19,21,29(111)
157.9687500000	0.0000000000	40440	B17,19,21,29(111)
158.8671875000	0.0000000000	40670	B33,35,37,45(112)
159.2734375000	0.0000000000	40774	B33,35,37,45(112)
160.5781250000	0.0000000000	41108	B2,4,8,16(240)
161.4804687500	0.0000000000	41339	B18,20,24,32(241)
161.8828125000	0.0000000000	41442	B18,20,24,32(241)
162.7812500000	0.0000000000	41672	B34,36,40,48(242)
163.1875000000	0.0000000000	41776	B34,36,40,48(242)
164.4921875000	0.0000000000	42110	B2,3,7,15(130)
165.3906250000	0.0000000000	42340	B18,19,23,31(131)
165.7968750000	0.0000000000	42444	B18,19,23,31(131)
166.6992187500	0.0000000000	42675	B34,35,39,47(132)
167.1015625000	0.0000000000	42778	B34,35,39,47(132)
168.4062500000	0.0000000000	43112	B2,3,7,15(130)
169.3046875000	0.0000000000	43342	B18,19,23,31(131)
169.7109375000	0.0000000000	43446	B18,19,23,31(131)
170.6093750000	0.0000000000	43676	B34,35,39,47(132)
171.0156250000	0.0000000000	43780	B34,35,39,47(132)
172.3203125000	0.0000000000	44114	B1,3,5,9(115)
173.2187500000	0.0000000000	44344	B17,19,21,25(116)
173.6250000000	0.0000000000	44448	B17,19,21,25(116)
174.5234375000	0.0000000000	44678	B33,35,37,41(117)
174.9296875000	0.0000000000	44782	B33,35,37,41(117)
176.2343750000	0.0000000000	45116	B2,3,7,15(130)
177.1367187500	0.0000000000	45347	B18,19,23,31(131)
177.5390625000	0.0000000000	45450	B18,19,23,31(131)
178.4375000000	0.0000000000	45680	B34,35,39,47(132)
178.8437500000	0.0000000000	45784	B34,35,39,47(132)
180.1484375000	0.0000000000	46118	B2,3,7,15(130)
181.0468750000	0.0000000000	46348	B18,19,23,31(131)
181.4531250000	0.0000000000	46452	B18,19,23,31(131)
182.3554687500	0.0000000000	46683	B34,35,39,47(132)
182.7578125000	0.0000000000	46786	B34,35,39,47(132)
184.0625000000	0.0000000000	47120	B1,3,5,9(115)
184.9648437500	0.0000000000	47351	B17,19,21,25(116)
185.3671875000	0.0000000000	47454	B17,19,21,25(116)
186.2656250000	0.0000000000	47684	B33,35,37,41(117)
186.6718750000	0.0000000000	47788	B33,35,37,41(117)
187.9765625000	0.0000000000	48122	B1,4,6,10(225)
188.8750000000	0.0000000000	48352	B17,20,22,26(226)
189.2812500000	0.0000000000	48456	B17,20,22,26(226)
190.1796875000	0.0000000000	48686	B33,36,38,42(227)
190.5859375000	0.0000000000	48790	B33,36,38,42(227)
191.8906250000	0.0000000000	49124	B2,3,7,15(130)
192.7929687500	0.0000000000	49355	B18,19,23,31(131)
193.1953125000	0.0000000000	49458	B18,19,23,31(131)
194.0937500000	0.0000000000	49688	B34,35,39,47(132)
194.5000000000	0.0000000000	49792	B34,35,39,47(132)
195.8046875000	0.0000000000	50126	B1,3,5,13(110)
196.7031250000	0.0000000000	50356	B17,19,21,29(111)
197.1093750000	0.0000000000	50460	B17,19,21,29(111)
198.0078125000	0.0000000000	50690	B33,35,37,45(112)
198.4140625000	0.0000000000	50794	B33,35,37,45(112)
199.7187500000	0.0000000000	51128	B2,4,8,12(245)
200.6171875000	0.0000000000	51358	B18,20,24,28(246)
201.0234375000	0.0000000000	51462	B18,20,24,28(246)
201.9257812500	0.0000000000	51693	B34,36,40,44(247)
202.3281250000	0.0000000000	51796	B34,36,40,44(247)
203.6328125000	0.0000000000	52130	B1,3,5,13(110)
204.5351562500	0.0000000000	52361	B17,19,21,29(111)
204.9375000000	0.0000000000	52464	B17,19,21,29(111)
205.8359375000	0.0000000000	52694	B33,35,37,45(112)
206.2421875000	0.0000000000	52798	B33,35,37,45(112)
207.5468750000	0.0000000000	53132	B1,4,6,10(225)
208.4453125000	0.0000000000	53362	B17,20,22,26(226)
208.8515625000	0.0000000000	53466	B17,20,22,26(226)
209.7500000000	0.0000000000	53696	B33,36,38,42(227)
210.1562500000	0.0000000000	53800	B33,36,38,42(227)
211.4609375000	0.0000000000	54134	B2,4,8,12(245)
212.3593750000	0.0000000000	54364	B18,20,24,28(246)
212.7656250000	0.0000000000	54468	B18,20,24,28(246)
213.6640625000	0.0000000000	54698	B34,36,40,44(247)
214.0703125000	0.0000000000	54802	B34,36,40,44(247)
215.3750000000	0.0000000000	55136	B2,4,8,16(240)
216.2734375000	0.0000000000	55366	B18,20,24,32(241)
216.6796875000	0.0000000000	55470	B18,20,24,32(241)
217.5781250000	0.0000000000	55700	B34,36,40,48(242)
217.9843750000	0.0000000000	55804	B34,36,40,48(242)
219.2890625000	0.0000000000	56138	B1,3,5,13(110)
220.1875000000	0.0000000000	56368	B17,19,21,29(111)
220.5937500000	0.0000000000	56472	B17,19,21,29(111)
221.4921875000	0.0000000000	56702	B33,35,37,45(112)
221.8984375000	0.0000000000	56806	B33,35,37,45(112)
223.2031250000	0.0000000000	57140	B2,3,7,15(130)
224.1015625000	0.0000000000	57370	B18,19,23,31(131)
224.5078125000	0.0000000000	57474	B18,19,23,31(131)
225.4101562500	0.0000000000	57705	B34,35,39,47(132)
225.8125000000	0.0000000000	57808	B34,35,39,47(132)
227.1171875000	0.0000000000	58142	B2,4,8,12(245)
228.0156250000	0.0000000000	58372	B18,20,24,28(246)
228.4218750000	0.0000000000	58476	B18,20,24,28(246)
229.3203125000	0.0000000000	58706	B34,36,40,44(247)
229.7265625000	0.0000000000	58810	B34,36,40,44(247)
231.0312500000	0.0000000000	59144	B2,4,8,16(240)
231.9296875000	0.0000000000	59374	B18,20,24,32(241)
232.3359375000	0.0000000000	59478	B18,20,24,32(241)
233.2382812500	0.0000000000	59709	B34,36,40,48(242)
233.6406250000	0.0000000000	59812	B34,36,40,48(242)
234.9453125000	0.0000000000	60146	B1,4,6,14(220)
235.8476562500	0.0000000000	60377	B17,20,22,30(221)
236.2500000000	0.0000000000	60480	B17,20,22,30(221)
237.1484375000	0.0000000000	60710	B33,36,38,46(222)
237.5546875000	0.0000000000	60814	B33,36,38,46(222)
238.8593750000	0.0000000000	61148	B2,4,8,12(245)
239.7578125000	0.0000000000	61378	B18,20,24,28(246)
240.1640625000	0.0000000000	61482	B18,20,24,28(246)
241.0625000000	0.0000000000	61712	B34,36,40,44(247)
241.4687500000	0.0000000000	61816	B34,36,40,44(247)
242.7734375000	0.0000000000	62150	B1,4,6,14(220)
243.6718750000	0.0000000000	62380	B17,20,22,30(221)
244.0781250000	0.0000000000	62484	B17,20,22,30(221)
244.9765625000	0.0000000000	62714	B33,36,38,46(222)
245.3828125000	0.0000000000	62818	B33,36,38,46(222)
246.6875000000	0.0000000000	63152	B1,3,5,13(110)
247.5898437500	0.0000000000	63383	B17,19,21,29(111)
247.9921875000	0.0000000000	63486	B17,19,21,29(111)
248.8906250000	0.0000000000	63716	B33,35,37,45(112)
249.2968750000	0.0000000000	63820	B33,35,37,45(112)
250.6015625000	0.0000000000	64154	B1,4,6,14(220)
251.5039062500	0.0000000000	64385	B17,20,22,30(221)
251.9062500000	0.0000000000	64488	B17,20,22,30(221)
252.8046875000	0.0000000000	64718	B33,36,38,46(222)
253.2109375000	0.0000000000	64822	B33,36,38,46(222)
254.5156250000	0.0000000000	65156	B1,3,5,9(115)
255.4140625000	0.0000000000	65386	B17,19,21,25(116)
255.8203125000	0.0000000000	65490	B17,19,21,25(116)
256.7187500000	0.0000000000	65720	B33,35,37,41(117)
257.1250000000	0.0000000000	65824	B33,35,37,41(117)
258.4296875000	0.0000000000	66158	B1,3,5,9(115)
259.3281250000	0.0000000000	66388	B17,19,21,25(116)
259.7343750000	0.0000000000	66492	B17,19,21,25(116)
260.6328125000	0.0000000000	66722	B33,35,37,41(117)
261.0390625000	0.0000000000	66826	B33,35,37,41(117)
262.3437500000	0.0000000000	67160	B1,3,5,9(115)
263.2460937500	0.0000000000	67391	B17,19,21,25(116)
263.6484375000	0.0000000000	67494	B17,19,21,25(116)
264.5468750000	0.0000000000	67724	B33,35,37,41(117)
264.9531250000	0.0000000000	67828	B33,35,37,41(117)
266.2578125000	0.0000000000	68162	B2,3,7,15(130)
267.1562500000	0.0000000000	68392	B18,19,23,31(131)
267.5625000000	0.0000000000	68496	B18,19,23,31(131)
268.4609375000	0.0000000000	68726	B34,35,39,47(132)
268.8671875000	0.0000000000	68830	B34,35,39,47(132)
270.1718750000	0.0000000000	69164	B2,4,8,16(240)
271.0703125000	0.0000000000	69394	B18,20,24,32(241)
271.4765625000	0.0000000000	69498	B18,20,24,32(241)
272.3789062500	0.0000000000	69729	B34,36,40,48(242)
272.7812500000	0.0000000000	69832	B34,36,40,48(242)
274.0859375000	0.0000000000	70166	B2,3,7,15(130)
274.9843750000	0.0000000000	70396	B18,19,23,31(131)
275.3906250000	0.0000000000	70500	B18,19,23,31(131)
276.2890625000	0.0000000000	70730	B34,35,39,47(132)
276.6953125000	0.0000000000	70834	B34,35,39,47(132)
278.0000000000	0.0000000000	71168	B1,4,6,10(225)
278.8984375000	0.0000000000	71398	B17,20,22,26(226)
279.3046875000	0.0000000000	71502	B17,20,22,26(226)
280.2070312500	0.0000000000	71733	B33,36,38,42(227)
280.6093750000	0.0000000000	71836	B33,36,38,42(227)
281.9140625000	0.0000000000	72170	B1,4,6,10(225)
282.8164062500	0.0000000000	72401	B17,20,22,26(226)
283.2187500000	0.0000000000	72504	B17,20,22,26(226)
284.1171875000	0.0000000000	72734	B33,36,38,42(227)
284.5234375000	0.0000000000	72838	B33,36,38,42(227)
285.8281250000	0.0000000000	73172	B1,4,6,14(220)
286.7265625000	0.0000000000	73402	B17,20,22,30(221)
287.1328125000	0.0000000000	73506	B17,20,22,30(221)
288.0312500000	0.0000000000	73736	B33,36,38,46(222)
288.4375000000	0.0000000000	73840	B33,36,38,46(222)
289.7421875000	0.0000000000	74174	B2,4,8,16(240)
290.6406250000	0.0000000000	74404	B18,20,24,32(241)
291.0468750000	0.0000000000	74508	B18,20,24,32(241)
291.9453125000	0.0000000000	74738	B34,36,40,48(242)
292.3515625000	0.0000000000	74842	B34,36,40,48(242)
293.6562500000	0.0000000000	75176	B2,3,7,15(130)
294.5585937500	0.0000000000	75407	B18,19,23,31(131)
294.9609375000	0.0000000000	75510	B18,19,23,31(131)
295.8593750000	0.0000000000	75740	B34,35,39,47(132)
296.2656250000	0.0000000000	75844	B34,35,39,47(132)
297.5703125000	0.0000000000	76178	B1,4,6,14(220)
298.4687500000	0.0000000000	76408	B17,20,22,30(221)
298.8750000000	0.0000000000	76512	B17,20,22,30(221)
299.7734375000	0.0000000000	76742	B33,36,38,46(222)
300.1796875000	0.0000000000	76846	B33,36,38,46(222)
301.4843750000	0.0000000000	77180	B2,4,8,12(245)
302.3867187500	0.0000000000	77411	B18,20,24,28(246)
302.7890625000	0.0000000000	77514	B18,20,24,28(246)
303.6875000000	0.0000000000	77744	B34,36,40,44(247)
304.0937500000	0.0000000000	77848	B34,36,40,44(247)
305.3984375000	0.0000000000	78182	B1,3,5,9(115)
306.2968750000	0.0000000000	78412	B17,19,21,25(116)
306.7031250000	0.0000000000	78516	B17,19,21,25(116)
307.6015625000	0.0000000000	78746	B33,35,37,41(117)
308.0078125000	0.0000000000	78850	B33,35,37,41(117)
309.3125000000	0.0000000000	79184	B2,3,7,15(130)
310.2109375000	0.0000000000	79414	B18,19,23,31(131)
310.6171875000	0.0000000000	79518	B18,19,23,31(131)
311.5195312500	0.0000000000	79749	B34,35,39,47(132)
311.9218750000	0.0000000000	79852	B34,35,39,47(132)
313.2265625000	0.0000000000	80186	B2,4,8,12(245)
314.1250000000	0.0000000000	80416	B18,20,24,28(246)
314.5312500000	0.0000000000	80520	B18,20,24,28(246)
315.4296875000	0.0000000000	80750	B34,36,40,44(247)
315.8359375000	0.0000000000	80854	B34,36,40,44(247)
317.1406250000	0.0000000000	81188	B1,3,5,9(115)
318.0390625000	0.0000000000	81418	B17,19,21,25(116)
318.4453125000	0.0000000000	81522	B17,19,21,25(116)
319.3437500000	0.0000000000	81752	B33,35,37,41(117)
319.7500000000	0.0000000000	81856	B33,35,37,41(117)
320.9492187500	0.0000000000	82163	100
321.0546875000	0.0000000000	82190	B2,4,8,12(245)
321.9531250000	0.0000000000	82420	B18,20,24,28(246)
322.3593750000	0.0000000000	82524	B18,20,24,28(246)
323.2578125000	0.0000000000	82754	B34,36,40,44(247)
323.6640625000	0.0000000000	82858	B34,36,40,44(247)
324.9687500000	0.0000000000	83192	B2,3,7,15(130)
325.8671875000	0.0000000000	83422	B18,19,23,31(131)
326.2734375000	0.0000000000	83526	B18,19,23,31(131)
327.1718750000	0.0000000000	83756	B34,35,39,47(132)
327.5781250000	0.0000000000	83860	B34,35,39,47(132)
328.8828125000	0.0000000000	84194	B1,3,5,13(110)
329.7812500000	0.0000000000	84424	B17,19,21,29(111)
330.1875000000	0.0000000000	84528	B17,19,21,29(111)
331.0859375000	0.0000000000	84758	B33,35,37,45(112)
331.4921875000	0.0000000000	84862	B33,35,37,45(112)
332.7968750000	0.0000000000	85196	B1,4,6,14(220)
333.6953125000	0.0000000000	85426	B17,20,22,30(221)
334.1015625000	0.0000000000	85530	B17,20,22,30(221)
335.0039062500	0.0000000000	85761	B33,36,38,46(222)
335.4062500000	0.0000000000	85864	B33,36,38,46(222)
336.7109375000	0.0000000000	86198	B1,3,5,13(110)
337.6093750000	0.0000000000	86428	B17,19,21,29(111)
338.0156250000	0.0000000000	86532	B17,19,21,29(111)
338.9179687500	0.0000000000	86763	B33,35,37,45(112)
339.3203125000	0.0000000000	86866	B33,35,37,45(112)
340.6250000000	0.0000000000	87200	B1,4,6,10(225)
341.5234375000	0.0000000000	87430	B17,20,22,26(226)
341.9296875000	0.0000000000	87534	B17,20,22,26(226)
342.8281250000	0.0000000000	87764	B33,36,38,42(227)
343.2343750000	0.0000000000	87868	B33,36,38,42(227)
344.5390625000	0.0000000000	88202	B2,3,7,15(130)
345.4375000000	0.0000000000	88432	B18,19,23,31(131)
345.8437500000	0.0000000000	88536	B18,19,23,31(131)
346.7460937500	0.0000000000	88767	B34,35,39,47(132)
347.1484375000	0.0000000000	88870	B34,35,39,47(132)
348.4531250000	0.0000000000	89204	B1,4,6,10(225)
349.3554687500	0.0000000000	89435	B17,20,22,26(226)
349.7578125000	0.0000000000	89538	B17,20,22,26(226)
350.6562500000	0.0000000000	89768	B33,36,38,42(227)
351.0625000000	0.0000000000	89872	B33,36,38,42(227)
352.3671875000	0.0000000000	90206	B1,4,6,14(220)
353.2695312500	0.0000000000	90437	B17,20,22,30(221)
353.6718750000	0.0000000000	90540	B17,20,22,30(221)
354.5703125000	0.0000000000	90770	B33,36,38,46(222)
354.9765625000	0.0000000000	90874	B33,36,38,46(222)
356.2812500000	0.0000000000	91208	B1,4,6,14(220)
357.1796875000	0.0000000000	91438	B17,20,22,30(221)
357.5859375000	0.0000000000	91542	B17,20,22,30(221)
358.4843750000	0.0000000000	91772	B33,36,38,46(222)
358.8906250000	0.0000000000	91876	B33,36,38,46(222)
360.1953125000	0.0000000000	92210	B2,4,8,12(245)
361.0937500000	0.0000000000	92440	B18,20,24,28(246)
361.5000000000	0.0000000000	92544	B18,20,24,28(246)
362.4023437500	0.0000000000	92775	B34,36,40,44(247)
362.8046875000	0.0000000000	92878	B34,36,40,44(247)
364.1093750000	0.0000000000	93212	B1,3,5,9(115)
365.0078125000	0.0000000000	93442	B17,19,21,25(116)
365.4140625000	0.0000000000	93546	B17,19,21,25(116)
366.3125000000	0.0000000000	93776	B33,35,37,41(117)
366.7187500000	0.0000000000	93880	B33,35,37,41(117)
368.0234375000	0.0000000000	94214	B1,4,6,10(225)
368.9257812500	0.0000000000	94445	B17,20,22,26(226)
369.3281250000	0.0000000000	94548	B17,20,22,26(226)
370.2265625000	0.0000000000	94778	B33,36,38,42(227)
370.6328125000	0.0000000000	94882	B33,36,38,42(227)
371.9375000000	0.0000000000	95216	B2,4,8,16(240)
372.8359375000	0.0000000000	95446	B18,20,24,32(241)
373.2421875000	0.0000000000	95550	B18,20,24,32(241)
374.1445312500	0.0000000000	95781	B34,36,40,48(242)
374.5468750000	0.0000000000	95884	B34,36,40,48(242)
375.8515625000	0.0000000000	96218	B1,4,6,10(225)
