onset	duration	sample	value
63.6250000000	0.0000000000	16288	B18,20,24,28(246)
64.0312500000	0.0000000000	16392	B18,20,24,28(246)
64.9296875000	0.0000000000	16622	B34,36,40,44(247)
65.3359375000	0.0000000000	16726	B34,36,40,44(247)
66.6406250000	0.0000000000	17060	B1,3,5,9(115)
67.5390625000	0.0000000000	17290	B17,19,21,25(116)
67.9453125000	0.0000000000	17394	B17,19,21,25(116)
68.8437500000	0.0000000000	17624	B33,35,37,41(117)
69.2500000000	0.0000000000	17728	B33,35,37,41(117)
70.5546875000	0.0000000000	18062	B1,3,5,9(115)
71.4531250000	0.0000000000	18292	B17,19,21,25(116)
71.8593750000	0.0000000000	18396	B17,19,21,25(116)
72.7617187500	0.0000000000	18627	B33,35,37,41(117)
73.1640625000	0.0000000000	18730	B33,35,37,41(117)
74.4687500000	0.0000000000	19064	B2,3,7,15(130)
75.3671875000	0.0000000000	19294	B18,19,23,31(131)
75.7734375000	0.0000000000	19398	B18,19,23,31(131)
76.6757812500	0.0000000000	19629	B34,35,39,47(132)
77.0781250000	0.0000000000	19732	B34,35,39,47(132)
78.3828125000	0.0000000000	20066	B2,4,8,12(245)
79.2812500000	0.0000000000	20296	B18,20,24,28(246)
79.6875000000	0.0000000000	20400	B18,20,24,28(246)
80.5898437500	0.0000000000	20631	B34,36,40,44(247)
80.9921875000	0.0000000000	20734	B34,36,40,44(247)
82.2968750000	0.0000000000	21068	B1,4,6,10(225)
83.1953125000	0.0000000000	21298	B17,20,22,26(226)
83.6015625000	0.0000000000	21402	B17,20,22,26(226)
84.5000000000	0.0000000000	21632	B33,36,38,42(227)
84.9062500000	0.0000000000	21736	B33,36,38,42(227)
86.2109375000	0.0000000000	22070	B2,3,7,15(130)
87.1093750000	0.0000000000	22300	B18,19,23,31(131)
87.5156250000	0.0000000000	22404	B18,19,23,31(131)
88.4179687500	0.0000000000	22635	B34,35,39,47(132)
88.8203125000	0.0000000000	22738	B34,35,39,47(132)
90.1250000000	0.0000000000	23072	B1,4,6,14(220)
91.0273437500	0.0000000000	23303	B17,20,22,30(221)
91.4296875000	0.0000000000	23406	B17,20,22,30(221)
92.3281250000	0.0000000000	23636	B33,36,38,46(222)
92.7343750000	0.0000000000	23740	B33,36,38,46(222)
94.0390625000	0.0000000000	24074	B2,3,7,15(130)
94.9375000000	0.0000000000	24304	B18,19,23,31(131)
95.3437500000	0.0000000000	24408	B18,19,23,31(131)
96.2421875000	0.0000000000	24638	B34,35,39,47(132)
96.6484375000	0.0000000000	24742	B34,35,39,47(132)
97.9531250000	0.0000000000	25076	B1,3,5,9(115)
98.8554687500	0.0000000000	25307	B17,19,21,25(116)
99.2578125000	0.0000000000	25410	B17,19,21,25(116)
100.1562500000	0.0000000000	25640	B33,35,37,41(117)
100.5625000000	0.0000000000	25744	B33,35,37,41(117)
101.8671875000	0.0000000000	26078	B2,3,7,15(130)
102.7656250000	0.0000000000	26308	B18,19,23,31(131)
103.1718750000	0.0000000000	26412	B18,19,23,31(131)
104.0742187500	0.0000000000	26643	B34,35,39,47(132)
104.4765625000	0.0000000000	26746	B34,35,39,47(132)
105.7812500000	0.0000000000	27080	B2,4,8,16(240)
106.6796875000	0.0000000000	27310	B18,20,24,32(241)
107.0859375000	0.0000000000	27414	B18,20,24,32(241)
107.9882812500	0.0000000000	27645	B34,36,40,48(242)
108.3906250000	0.0000000000	27748	B34,36,40,48(242)
109.6953125000	0.0000000000	28082	B1,3,5,9(115)
110.5937500000	0.0000000000	28312	B17,19,21,25(116)
111.0000000000	0.0000000000	28416	B17,19,21,25(116)
111.8984375000	0.0000000000	28646	B33,35,37,41(117)
112.3046875000	0.0000000000	28750	B33,35,37,41(117)
113.6093750000	0.0000000000	29084	B2,4,8,16(240)
114.5078125000	0.0000000000	29314	B18,20,24,32(241)
114.9140625000	0.0000000000	29418	B18,20,24,32(241)
115.8125000000	0.0000000000	29648	B34,36,40,48(242)
116.2187500000	0.0000000000	29752	B34,36,40,48(242)
117.5234375000	0.0000000000	30086	B2,4,8,16(240)
118.4218750000	0.0000000000	30316	B18,20,24,32(241)
118.8281250000	0.0000000000	30420	B18,20,24,32(241)
119.7265625000	0.0000000000	30650	B34,36,40,48(242)
120.1328125000	0.0000000000	30754	B34,36,40,48(242)
121.4375000000	0.0000000000	31088	B1,3,5,9(115)
122.3398437500	0.0000000000	31319	B17,19,21,25(116)
122.7421875000	0.0000000000	31422	B17,19,21,25(116)
123.6406250000	0.0000000000	31652	B33,35,37,41(117)
124.0468750000	0.0000000000	31756	B33,35,37,41(117)
125.3515625000	0.0000000000	32090	B1,4,6,14(220)
126.2539062500	0.0000000000	32321	B17,20,22,30(221)
126.6562500000	0.0000000000	32424	B17,20,22,30(221)
127.5546875000	0.0000000000	32654	B33,36,38,46(222)
127.9609375000	0.0000000000	32758	B33,36,38,46(222)
129.2656250000	0.0000000000	33092	B2,3,7,15(130)
130.1679687500	0.0000000000	33323	B18,19,23,31(131)
130.5703125000	0.0000000000	33426	B18,19,23,31(131)
131.4687500000	0.0000000000	33656	B34,35,39,47(132)
131.8750000000	0.0000000000	33760	B34,35,39,47(132)
133.1796875000	0.0000000000	34094	B1,4,6,14(220)
134.0781250000	0.0000000000	34324	B17,20,22,30(221)
134.4843750000	0.0000000000	34428	B17,20,22,30(221)
135.3867187500	0.0000000000	34659	B33,36,38,46(222)
135.7890625000	0.0000000000	34762	B33,36,38,46(222)
137.0937500000	0.0000000000	35096	B1,4,6,10(225)
137.9960937500	0.0000000000	35327	B17,20,22,26(226)
138.3984375000	0.0000000000	35430	B17,20,22,26(226)
139.2968750000	0.0000000000	35660	B33,36,38,42(227)
139.7031250000	0.0000000000	35764	B33,36,38,42(227)
141.0078125000	0.0000000000	36098	B1,3,5,13(110)
141.9062500000	0.0000000000	36328	B17,19,21,29(111)
142.3125000000	0.0000000000	36432	B17,19,21,29(111)
143.2148437500	0.0000000000	36663	B33,35,37,45(112)
143.6171875000	0.0000000000	36766	B33,35,37,45(112)
144.9218750000	0.0000000000	37100	B2,4,8,16(240)
145.8242187500	0.0000000000	37331	B18,20,24,32(241)
146.2265625000	0.0000000000	37434	B18,20,24,32(241)
147.1250000000	0.0000000000	37664	B34,36,40,48(242)
147.5312500000	0.0000000000	37768	B34,36,40,48(242)
148.8359375000	0.0000000000	38102	B1,3,5,9(115)
149.7382812500	0.0000000000	38333	B17,19,21,25(116)
150.1406250000	0.0000000000	38436	B17,19,21,25(116)
151.0390625000	0.0000000000	38666	B33,35,37,41(117)
151.4453125000	0.0000000000	38770	B33,35,37,41(117)
152.7500000000	0.0000000000	39104	B1,4,6,10(225)
153.6484375000	0.0000000000	39334	B17,20,22,26(226)
154.0546875000	0.0000000000	39438	B17,20,22,26(226)
154.9570312500	0.0000000000	39669	B33,36,38,42(227)
155.3593750000	0.0000000000	39772	B33,36,38,42(227)
156.6640625000	0.0000000000	40106	B1,3,5,9(115)
157.5664062500	0.0000000000	40337	B17,19,21,25(116)
157.9687500000	0.0000000000	40440	B17,19,21,25(116)
158.8671875000	0.0000000000	40670	B33,35,37,41(117)
159.2734375000	0.0000000000	40774	B33,35,37,41(117)
160.5781250000	0.0000000000	41108	B2,4,8,16(240)
161.4765625000	0.0000000000	41338	B18,20,24,32(241)
161.8828125000	0.0000000000	41442	B18,20,24,32(241)
162.7812500000	0.0000000000	41672	B34,36,40,48(242)
163.1875000000	0.0000000000	41776	B34,36,40,48(242)
164.4921875000	0.0000000000	42110	B1,3,5,13(110)
165.3945312500	0.0000000000	42341	B17,19,21,29(111)
165.7968750000	0.0000000000	42444	B17,19,21,29(111)
166.6953125000	0.0000000000	42674	B33,35,37,45(112)
167.1015625000	0.0000000000	42778	B33,35,37,45(112)
168.4062500000	0.0000000000	43112	B1,4,6,14(220)
169.3046875000	0.0000000000	43342	B17,20,22,30(221)
169.7109375000	0.0000000000	43446	B17,20,22,30(221)
170.6132812500	0.0000000000	43677	B33,36,38,46(222)
171.0156250000	0.0000000000	43780	B33,36,38,46(222)
172.3203125000	0.0000000000	44114	B2,3,7,15(130)
173.2226562500	0.0000000000	44345	B18,19,23,31(131)
173.6250000000	0.0000000000	44448	B18,19,23,31(131)
174.5234375000	0.0000000000	44678	B34,35,39,47(132)
174.9296875000	0.0000000000	44782	B34,35,39,47(132)
176.2343750000	0.0000000000	45116	B2,4,8,12(245)
177.1328125000	0.0000000000	45346	B18,20,24,28(246)
177.5390625000	0.0000000000	45450	B18,20,24,28(246)
178.4375000000	0.0000000000	45680	B34,36,40,44(247)
178.8437500000	0.0000000000	45784	B34,36,40,44(247)
180.1484375000	0.0000000000	46118	B2,3,7,15(130)
181.0507812500	0.0000000000	46349	B18,19,23,31(131)
181.4531250000	0.0000000000	46452	B18,19,23,31(131)
182.3515625000	0.0000000000	46682	B34,35,39,47(132)
182.7578125000	0.0000000000	46786	B34,35,39,47(132)
184.0625000000	0.0000000000	47120	B2,3,7,15(130)
184.9609375000	0.0000000000	47350	B18,19,23,31(131)
185.3671875000	0.0000000000	47454	B18,19,23,31(131)
186.2656250000	0.0000000000	47684	B34,35,39,47(132)
186.6718750000	0.0000000000	47788	B34,35,39,47(132)
187.9765625000	0.0000000000	48122	B1,4,6,10(225)
188.8789062500	0.0000000000	48353	B17,20,22,26(226)
189.2812500000	0.0000000000	48456	B17,20,22,26(226)
190.1796875000	0.0000000000	48686	B33,36,38,42(227)
190.5859375000	0.0000000000	48790	B33,36,38,42(227)
191.8906250000	0.0000000000	49124	B1,3,5,9(115)
192.7929687500	0.0000000000	49355	B17,19,21,25(116)
193.1953125000	0.0000000000	49458	B17,19,21,25(116)
194.0937500000	0.0000000000	49688	B33,35,37,41(117)
194.5000000000	0.0000000000	49792	B33,35,37,41(117)
195.8046875000	0.0000000000	50126	B1,4,6,10(225)
196.7031250000	0.0000000000	50356	B17,20,22,26(226)
197.1093750000	0.0000000000	50460	B17,20,22,26(226)
198.0078125000	0.0000000000	50690	B33,36,38,42(227)
198.4140625000	0.0000000000	50794	B33,36,38,42(227)
199.7187500000	0.0000000000	51128	B1,3,5,13(110)
200.6171875000	0.0000000000	51358	B17,19,21,29(111)
201.0234375000	0.0000000000	51462	B17,19,21,29(111)
201.9257812500	0.0000000000	51693	B33,35,37,45(112)
202.3281250000	0.0000000000	51796	B33,35,37,45(112)
203.6328125000	0.0000000000	52130	B2,3,7,15(130)
204.5312500000	0.0000000000	52360	B18,19,23,31(131)
204.9375000000	0.0000000000	52464	B18,19,23,31(131)
205.8398437500	0.0000000000	52695	B34,35,39,47(132)
206.2421875000	0.0000000000	52798	B34,35,39,47(132)
207.5468750000	0.0000000000	53132	B2,4,8,16(240)
208.4453125000	0.0000000000	53362	B18,20,24,32(241)
208.8515625000	0.0000000000	53466	B18,20,24,32(241)
209.7500000000	0.0000000000	53696	B34,36,40,48(242)
210.1562500000	0.0000000000	53800	B34,36,40,48(242)
211.4609375000	0.0000000000	54134	B2,3,7,15(130)
212.3593750000	0.0000000000	54364	B18,19,23,31(131)
212.7656250000	0.0000000000	54468	B18,19,23,31(131)
213.6640625000	0.0000000000	54698	B34,35,39,47(132)
214.0703125000	0.0000000000	54802	B34,35,39,47(132)
215.3750000000	0.0000000000	55136	B1,4,6,14(220)
216.2734375000	0.0000000000	55366	B17,20,22,30(221)
216.6796875000	0.0000000000	55470	B17,20,22,30(221)
217.5781250000	0.0000000000	55700	B33,36,38,46(222)
217.9843750000	0.0000000000	55804	B33,36,38,46(222)
219.2890625000	0.0000000000	56138	B2,4,8,12(245)
220.1875000000	0.0000000000	56368	B18,20,24,28(246)
220.5937500000	0.0000000000	56472	B18,20,24,28(246)
221.4960937500	0.0000000000	56703	B34,36,40,44(247)
221.8984375000	0.0000000000	56806	B34,36,40,44(247)
223.2031250000	0.0000000000	57140	B1,4,6,14(220)
224.1015625000	0.0000000000	57370	B17,20,22,30(221)
224.5078125000	0.0000000000	57474	B17,20,22,30(221)
225.4101562500	0.0000000000	57705	B33,36,38,46(222)
225.8125000000	0.0000000000	57808	B33,36,38,46(222)
227.1171875000	0.0000000000	58142	B34,36,40,44(247)
228.4218750000	0.0000000000	58476	B2,4,8,16(240)
229.3203125000	0.0000000000	58706	B18,20,24,32(241)
229.7265625000	0.0000000000	58810	B18,20,24,32(241)
230.6289062500	0.0000000000	59041	B34,36,40,48(242)
231.0312500000	0.0000000000	59144	B34,36,40,48(242)
232.3359375000	0.0000000000	59478	B2,4,8,12(245)
233.2343750000	0.0000000000	59708	B18,20,24,28(246)
233.6406250000	0.0000000000	59812	B18,20,24,28(246)
234.5390625000	0.0000000000	60042	B34,36,40,44(247)
234.9453125000	0.0000000000	60146	B34,36,40,44(247)
236.2500000000	0.0000000000	60480	B2,3,7,15(130)
237.1484375000	0.0000000000	60710	B18,19,23,31(131)
237.5546875000	0.0000000000	60814	B18,19,23,31(131)
238.4531250000	0.0000000000	61044	B34,35,39,47(132)
238.8593750000	0.0000000000	61148	B34,35,39,47(132)
240.1640625000	0.0000000000	61482	B1,3,5,9(115)
241.0625000000	0.0000000000	61712	B17,19,21,25(116)
241.4687500000	0.0000000000	61816	B17,19,21,25(116)
242.3710937500	0.0000000000	62047	B33,35,37,41(117)
242.7734375000	0.0000000000	62150	B33,35,37,41(117)
244.0781250000	0.0000000000	62484	B2,3,7,15(130)
244.9804687500	0.0000000000	62715	B18,19,23,31(131)
245.3828125000	0.0000000000	62818	B18,19,23,31(131)
246.2812500000	0.0000000000	63048	B34,35,39,47(132)
246.6875000000	0.0000000000	63152	B34,35,39,47(132)
247.9921875000	0.0000000000	63486	B2,4,8,12(245)
248.8906250000	0.0000000000	63716	B18,20,24,28(246)
249.2968750000	0.0000000000	63820	B18,20,24,28(246)
250.1992187500	0.0000000000	64051	B34,36,40,44(247)
250.6015625000	0.0000000000	64154	B34,36,40,44(247)
251.9062500000	0.0000000000	64488	B2,3,7,15(130)
252.8085937500	0.0000000000	64719	B18,19,23,31(131)
253.2109375000	0.0000000000	64822	B18,19,23,31(131)
254.1093750000	0.0000000000	65052	B34,35,39,47(132)
254.5156250000	0.0000000000	65156	B34,35,39,47(132)
255.8203125000	0.0000000000	65490	B2,3,7,15(130)
256.7187500000	0.0000000000	65720	B18,19,23,31(131)
257.1250000000	0.0000000000	65824	B18,19,23,31(131)
258.0234375000	0.0000000000	66054	B34,35,39,47(132)
258.4296875000	0.0000000000	66158	B34,35,39,47(132)
259.7343750000	0.0000000000	66492	B1,3,5,13(110)
260.6328125000	0.0000000000	66722	B17,19,21,29(111)
261.0390625000	0.0000000000	66826	B17,19,21,29(111)
261.9375000000	0.0000000000	67056	B33,35,37,45(112)
262.3437500000	0.0000000000	67160	B33,35,37,45(112)
263.6484375000	0.0000000000	67494	B1,3,5,13(110)
264.5507812500	0.0000000000	67725	B17,19,21,29(111)
264.9531250000	0.0000000000	67828	B17,19,21,29(111)
265.8515625000	0.0000000000	68058	B33,35,37,45(112)
266.2578125000	0.0000000000	68162	B33,35,37,45(112)
267.5625000000	0.0000000000	68496	B2,4,8,16(240)
268.4609375000	0.0000000000	68726	B18,20,24,32(241)
268.8671875000	0.0000000000	68830	B18,20,24,32(241)
269.7656250000	0.0000000000	69060	B34,36,40,48(242)
270.1718750000	0.0000000000	69164	B34,36,40,48(242)
271.4765625000	0.0000000000	69498	B1,4,6,10(225)
272.3789062500	0.0000000000	69729	B17,20,22,26(226)
272.7812500000	0.0000000000	69832	B17,20,22,26(226)
273.6796875000	0.0000000000	70062	B33,36,38,42(227)
274.0859375000	0.0000000000	70166	B33,36,38,42(227)
275.3906250000	0.0000000000	70500	B1,4,6,14(220)
276.2890625000	0.0000000000	70730	B17,20,22,30(221)
276.6953125000	0.0000000000	70834	B17,20,22,30(221)
277.5976562500	0.0000000000	71065	B33,36,38,46(222)
278.0000000000	0.0000000000	71168	B33,36,38,46(222)
279.3046875000	0.0000000000	71502	B1,3,5,9(115)
280.2031250000	0.0000000000	71732	B17,19,21,25(116)
280.6093750000	0.0000000000	71836	B17,19,21,25(116)
281.5117187500	0.0000000000	72067	B33,35,37,41(117)
281.9140625000	0.0000000000	72170	B33,35,37,41(117)
283.2187500000	0.0000000000	72504	B1,4,6,14(220)
284.1171875000	0.0000000000	72734	B17,20,22,30(221)
284.5234375000	0.0000000000	72838	B17,20,22,30(221)
285.4218750000	0.0000000000	73068	B33,36,38,46(222)
285.8281250000	0.0000000000	73172	B33,36,38,46(222)
287.1328125000	0.0000000000	73506	B1,3,5,13(110)
288.0312500000	0.0000000000	73736	B17,19,21,29(111)
288.4375000000	0.0000000000	73840	B17,19,21,29(111)
289.3359375000	0.0000000000	74070	B33,35,37,45(112)
289.7421875000	0.0000000000	74174	B33,35,37,45(112)
291.0468750000	0.0000000000	74508	B2,4,8,16(240)
291.9453125000	0.0000000000	74738	B18,20,24,32(241)
292.3515625000	0.0000000000	74842	B18,20,24,32(241)
293.2500000000	0.0000000000	75072	B34,36,40,48(242)
293.6562500000	0.0000000000	75176	B34,36,40,48(242)
294.9609375000	0.0000000000	75510	B1,3,5,9(115)
295.8593750000	0.0000000000	75740	B17,19,21,25(116)
296.2656250000	0.0000000000	75844	B17,19,21,25(116)
297.1640625000	0.0000000000	76074	B33,35,37,41(117)
297.5703125000	0.0000000000	76178	B33,35,37,41(117)
298.8750000000	0.0000000000	76512	B1,3,5,13(110)
299.7734375000	0.0000000000	76742	B17,19,21,29(111)
300.1796875000	0.0000000000	76846	B17,19,21,29(111)
301.0781250000	0.0000000000	77076	B33,35,37,45(112)
301.4843750000	0.0000000000	77180	B33,35,37,45(112)
302.7890625000	0.0000000000	77514	B2,3,7,15(130)
303.6875000000	0.0000000000	77744	B18,19,23,31(131)
304.0937500000	0.0000000000	77848	B18,19,23,31(131)
304.9960937500	0.0000000000	78079	B34,35,39,47(132)
305.3984375000	0.0000000000	78182	B34,35,39,47(132)
306.7031250000	0.0000000000	78516	B2,3,7,15(130)
307.6054687500	0.0000000000	78747	B18,19,23,31(131)
308.0078125000	0.0000000000	78850	B18,19,23,31(131)
308.9062500000	0.0000000000	79080	B34,35,39,47(132)
309.3125000000	0.0000000000	79184	B34,35,39,47(132)
310.6171875000	0.0000000000	79518	B2,4,8,12(245)
311.5156250000	0.0000000000	79748	B18,20,24,28(246)
311.9218750000	0.0000000000	79852	B18,20,24,28(246)
312.8203125000	0.0000000000	80082	B34,36,40,44(247)
313.2265625000	0.0000000000	80186	B34,36,40,44(247)
314.5312500000	0.0000000000	80520	B1,3,5,9(115)
315.4296875000	0.0000000000	80750	B17,19,21,25(116)
315.8359375000	0.0000000000	80854	B17,19,21,25(116)
316.7343750000	0.0000000000	81084	B33,35,37,41(117)
317.1406250000	0.0000000000	81188	B33,35,37,41(117)
318.4453125000	0.0000000000	81522	B2,4,8,12(245)
319.3476562500	0.0000000000	81753	B18,20,24,28(246)
319.7500000000	0.0000000000	81856	B18,20,24,28(246)
320.6484375000	0.0000000000	82086	B34,36,40,44(247)
321.0546875000	0.0000000000	82190	B34,36,40,44(247)
322.3593750000	0.0000000000	82524	B1,3,5,13(110)
323.2617187500	0.0000000000	82755	B17,19,21,29(111)
323.6640625000	0.0000000000	82858	B17,19,21,29(111)
324.5625000000	0.0000000000	83088	B33,35,37,45(112)
324.9687500000	0.0000000000	83192	B33,35,37,45(112)
326.2734375000	0.0000000000	83526	B2,3,7,15(130)
327.1718750000	0.0000000000	83756	B18,19,23,31(131)
327.5781250000	0.0000000000	83860	B18,19,23,31(131)
328.4765625000	0.0000000000	84090	B34,35,39,47(132)
328.8828125000	0.0000000000	84194	B34,35,39,47(132)
330.1875000000	0.0000000000	84528	B2,3,7,15(130)
331.0859375000	0.0000000000	84758	B18,19,23,31(131)
331.4921875000	0.0000000000	84862	B18,19,23,31(131)
332.3906250000	0.0000000000	85092	B34,35,39,47(132)
332.7968750000	0.0000000000	85196	B34,35,39,47(132)
334.1015625000	0.0000000000	85530	B2,4,8,16(240)
335.0000000000	0.0000000000	85760	B18,20,24,32(241)
335.4062500000	0.0000000000	85864	B18,20,24,32(241)
336.3046875000	0.0000000000	86094	B34,36,40,48(242)
336.7109375000	0.0000000000	86198	B34,36,40,48(242)
338.0156250000	0.0000000000	86532	B1,4,6,10(225)
338.9140625000	0.0000000000	86762	B17,20,22,26(226)
339.3203125000	0.0000000000	86866	B17,20,22,26(226)
340.2187500000	0.0000000000	87096	B33,36,38,42(227)
340.6250000000	0.0000000000	87200	B33,36,38,42(227)
341.9296875000	0.0000000000	87534	B2,4,8,16(240)
342.8281250000	0.0000000000	87764	B18,20,24,32(241)
343.2343750000	0.0000000000	87868	B18,20,24,32(241)
344.1328125000	0.0000000000	88098	B34,36,40,48(242)
344.5390625000	0.0000000000	88202	B34,36,40,48(242)
345.8437500000	0.0000000000	88536	B1,3,5,9(115)
346.7421875000	0.0000000000	88766	B17,19,21,25(116)
347.1484375000	0.0000000000	88870	B17,19,21,25(116)
348.0507812500	0.0000000000	89101	B33,35,37,41(117)
348.4531250000	0.0000000000	89204	B33,35,37,41(117)
349.7578125000	0.0000000000	89538	B1,4,6,14(220)
350.6562500000	0.0000000000	89768	B17,20,22,30(221)
351.0625000000	0.0000000000	89872	B17,20,22,30(221)
351.9648437500	0.0000000000	90103	B33,36,38,46(222)
352.3671875000	0.0000000000	90206	B33,36,38,46(222)
353.6718750000	0.0000000000	90540	B1,4,6,10(225)
354.5742187500	0.0000000000	90771	B17,20,22,26(226)
354.9765625000	0.0000000000	90874	B17,20,22,26(226)
355.8750000000	0.0000000000	91104	B33,36,38,42(227)
356.2812500000	0.0000000000	91208	B33,36,38,42(227)
357.5859375000	0.0000000000	91542	B1,4,6,10(225)
358.4882812500	0.0000000000	91773	B17,20,22,26(226)
358.8906250000	0.0000000000	91876	B17,20,22,26(226)
359.7890625000	0.0000000000	92106	B33,36,38,42(227)
360.1953125000	0.0000000000	92210	B33,36,38,42(227)
361.5000000000	0.0000000000	92544	B2,4,8,16(240)
362.3984375000	0.0000000000	92774	B18,20,24,32(241)
362.8046875000	0.0000000000	92878	B18,20,24,32(241)
363.7070312500	0.0000000000	93109	B34,36,40,48(242)
364.1093750000	0.0000000000	93212	B34,36,40,48(242)
365.4140625000	0.0000000000	93546	B2,4,8,16(240)
366.3125000000	0.0000000000	93776	B18,20,24,32(241)
366.7187500000	0.0000000000	93880	B18,20,24,32(241)
367.6171875000	0.0000000000	94110	B34,36,40,48(242)
368.0234375000	0.0000000000	94214	B34,36,40,48(242)
369.3281250000	0.0000000000	94548	B1,3,5,13(110)
370.2265625000	0.0000000000	94778	B17,19,21,29(111)
370.6328125000	0.0000000000	94882	B17,19,21,29(111)
371.5351562500	0.0000000000	95113	B33,35,37,45(112)
371.9375000000	0.0000000000	95216	B33,35,37,45(112)
373.2421875000	0.0000000000	95550	B1,4,6,10(225)
374.1406250000	0.0000000000	95780	B17,20,22,26(226)
374.5468750000	0.0000000000	95884	B17,20,22,26(226)
375.4453125000	0.0000000000	96114	B33,36,38,42(227)
375.8515625000	0.0000000000	96218	B33,36,38,42(227)
377.1562500000	0.0000000000	96552	B2,3,7,15(130)
