onset	duration	sample	value
66.6406250000	0.0000000000	17060	B1,3,5,9(115)
67.5390625000	0.0000000000	17290	B17,19,21,25(116)
67.9453125000	0.0000000000	17394	B17,19,21,25(116)
68.8476562500	0.0000000000	17625	B33,35,37,41(117)
69.2500000000	0.0000000000	17728	B33,35,37,41(117)
70.5546875000	0.0000000000	18062	B2,4,8,16(240)
71.4570312500	0.0000000000	18293	B18,20,24,32(241)
71.8593750000	0.0000000000	18396	B18,20,24,32(241)
72.7578125000	0.0000000000	18626	B34,36,40,48(242)
73.1640625000	0.0000000000	18730	B34,36,40,48(242)
74.4687500000	0.0000000000	19064	B1,3,5,13(110)
75.3671875000	0.0000000000	19294	B17,19,21,29(111)
75.7734375000	0.0000000000	19398	B17,19,21,29(111)
76.6718750000	0.0000000000	19628	B33,35,37,45(112)
77.0781250000	0.0000000000	19732	B33,35,37,45(112)
78.3828125000	0.0000000000	20066	B2,3,7,15(130)
79.2851562500	0.0000000000	20297	B18,19,23,31(131)
79.6875000000	0.0000000000	20400	B18,19,23,31(131)
80.5859375000	0.0000000000	20630	B34,35,39,47(132)
80.9921875000	0.0000000000	20734	B34,35,39,47(132)
82.2968750000	0.0000000000	21068	B2,3,7,15(130)
83.1992187500	0.0000000000	21299	B18,19,23,31(131)
83.6015625000	0.0000000000	21402	B18,19,23,31(131)
84.5000000000	0.0000000000	21632	B34,35,39,47(132)
84.9062500000	0.0000000000	21736	B34,35,39,47(132)
86.2109375000	0.0000000000	22070	B1,3,5,9(115)
87.1132812500	0.0000000000	22301	B17,19,21,25(116)
87.5156250000	0.0000000000	22404	B17,19,21,25(116)
88.4140625000	0.0000000000	22634	B33,35,37,41(117)
88.8203125000	0.0000000000	22738	B33,35,37,41(117)
90.1250000000	0.0000000000	23072	B2,4,8,12(245)
91.0273437500	0.0000000000	23303	B18,20,24,28(246)
91.4296875000	0.0000000000	23406	B18,20,24,28(246)
92.3281250000	0.0000000000	23636	B34,36,40,44(247)
92.7343750000	0.0000000000	23740	B34,36,40,44(247)
94.0390625000	0.0000000000	24074	B2,4,8,16(240)
94.9414062500	0.0000000000	24305	B18,20,24,32(241)
95.3437500000	0.0000000000	24408	B18,20,24,32(241)
96.2421875000	0.0000000000	24638	B34,36,40,48(242)
96.6484375000	0.0000000000	24742	B34,36,40,48(242)
97.9531250000	0.0000000000	25076	B1,4,6,10(225)
98.8554687500	0.0000000000	25307	B17,20,22,26(226)
99.2578125000	0.0000000000	25410	B17,20,22,26(226)
100.1562500000	0.0000000000	25640	B33,36,38,42(227)
100.5625000000	0.0000000000	25744	B33,36,38,42(227)
101.8671875000	0.0000000000	26078	B1,3,5,9(115)
102.7656250000	0.0000000000	26308	B17,19,21,25(116)
103.1718750000	0.0000000000	26412	B17,19,21,25(116)
104.0703125000	0.0000000000	26642	B33,35,37,41(117)
104.4765625000	0.0000000000	26746	B33,35,37,41(117)
105.7812500000	0.0000000000	27080	B1,4,6,14(220)
106.6835937500	0.0000000000	27311	B17,20,22,30(221)
107.0859375000	0.0000000000	27414	B17,20,22,30(221)
107.9843750000	0.0000000000	27644	B33,36,38,46(222)
108.3906250000	0.0000000000	27748	B33,36,38,46(222)
109.6953125000	0.0000000000	28082	B2,3,7,15(130)
110.5937500000	0.0000000000	28312	B18,19,23,31(131)
111.0000000000	0.0000000000	28416	B18,19,23,31(131)
111.8984375000	0.0000000000	28646	B34,35,39,47(132)
112.3046875000	0.0000000000	28750	B34,35,39,47(132)
113.6093750000	0.0000000000	29084	B2,3,7,15(130)
114.5117187500	0.0000000000	29315	B18,19,23,31(131)
114.9140625000	0.0000000000	29418	B18,19,23,31(131)
115.8125000000	0.0000000000	29648	B34,35,39,47(132)
116.2187500000	0.0000000000	29752	B34,35,39,47(132)
117.5234375000	0.0000000000	30086	B1,4,6,14(220)
118.4257812500	0.0000000000	30317	B17,20,22,30(221)
118.8281250000	0.0000000000	30420	B17,20,22,30(221)
119.7265625000	0.0000000000	30650	B33,36,38,46(222)
120.1328125000	0.0000000000	30754	B33,36,38,46(222)
121.4375000000	0.0000000000	31088	B1,4,6,10(225)
122.3359375000	0.0000000000	31318	B17,20,22,26(226)
122.7421875000	0.0000000000	31422	B17,20,22,26(226)
123.6406250000	0.0000000000	31652	B33,36,38,42(227)
124.0468750000	0.0000000000	31756	B33,36,38,42(227)
125.3515625000	0.0000000000	32090	B1,4,6,10(225)
126.2500000000	0.0000000000	32320	B17,20,22,26(226)
126.6562500000	0.0000000000	32424	B17,20,22,26(226)
127.5585937500	0.0000000000	32655	B33,36,38,42(227)
127.9609375000	0.0000000000	32758	B33,36,38,42(227)
129.2656250000	0.0000000000	33092	B1,3,5,13(110)
130.1679687500	0.0000000000	33323	B17,19,21,29(111)
130.5703125000	0.0000000000	33426	B17,19,21,29(111)
131.4687500000	0.0000000000	33656	B33,35,37,45(112)
131.8750000000	0.0000000000	33760	B33,35,37,45(112)
133.1796875000	0.0000000000	34094	B2,4,8,16(240)
134.0781250000	0.0000000000	34324	B18,20,24,32(241)
134.4843750000	0.0000000000	34428	B18,20,24,32(241)
135.3828125000	0.0000000000	34658	B34,36,40,48(242)
135.7890625000	0.0000000000	34762	B34,36,40,48(242)
137.0937500000	0.0000000000	35096	B2,3,7,15(130)
137.9921875000	0.0000000000	35326	B18,19,23,31(131)
138.3984375000	0.0000000000	35430	B18,19,23,31(131)
139.3007812500	0.0000000000	35661	B34,35,39,47(132)
139.7031250000	0.0000000000	35764	B34,35,39,47(132)
141.0078125000	0.0000000000	36098	B2,4,8,12(245)
141.9062500000	0.0000000000	36328	B18,20,24,28(246)
142.3125000000	0.0000000000	36432	B18,20,24,28(246)
143.2109375000	0.0000000000	36662	B34,36,40,44(247)
143.6171875000	0.0000000000	36766	B34,36,40,44(247)
144.9218750000	0.0000000000	37100	B2,4,8,16(240)
145.8203125000	0.0000000000	37330	B18,20,24,32(241)
146.2265625000	0.0000000000	37434	B18,20,24,32(241)
147.1250000000	0.0000000000	37664	B34,36,40,48(242)
147.5312500000	0.0000000000	37768	B34,36,40,48(242)
148.8359375000	0.0000000000	38102	B1,4,6,14(220)
149.7343750000	0.0000000000	38332	B17,20,22,30(221)
150.1406250000	0.0000000000	38436	B17,20,22,30(221)
151.0390625000	0.0000000000	38666	B33,36,38,46(222)
151.4453125000	0.0000000000	38770	B33,36,38,46(222)
152.7500000000	0.0000000000	39104	B2,3,7,15(130)
153.6484375000	0.0000000000	39334	B18,19,23,31(131)
154.0546875000	0.0000000000	39438	B18,19,23,31(131)
154.9531250000	0.0000000000	39668	B34,35,39,47(132)
155.3593750000	0.0000000000	39772	B34,35,39,47(132)
156.6640625000	0.0000000000	40106	B1,4,6,10(225)
157.5625000000	0.0000000000	40336	B17,20,22,26(226)
157.9687500000	0.0000000000	40440	B17,20,22,26(226)
158.8671875000	0.0000000000	40670	B33,36,38,42(227)
159.2734375000	0.0000000000	40774	B33,36,38,42(227)
160.5781250000	0.0000000000	41108	B1,3,5,13(110)
161.4804687500	0.0000000000	41339	B17,19,21,29(111)
161.8828125000	0.0000000000	41442	B17,19,21,29(111)
162.7812500000	0.0000000000	41672	B33,35,37,45(112)
163.1875000000	0.0000000000	41776	B33,35,37,45(112)
164.4921875000	0.0000000000	42110	B2,4,8,16(240)
165.3906250000	0.0000000000	42340	B18,20,24,32(241)
165.7968750000	0.0000000000	42444	B18,20,24,32(241)
166.6953125000	0.0000000000	42674	B34,36,40,48(242)
167.1015625000	0.0000000000	42778	B34,36,40,48(242)
168.4062500000	0.0000000000	43112	B2,3,7,15(130)
169.3085937500	0.0000000000	43343	B18,19,23,31(131)
169.7109375000	0.0000000000	43446	B18,19,23,31(131)
170.6093750000	0.0000000000	43676	B34,35,39,47(132)
171.0156250000	0.0000000000	43780	B34,35,39,47(132)
172.3203125000	0.0000000000	44114	B2,3,7,15(130)
173.2187500000	0.0000000000	44344	B18,19,23,31(131)
173.6250000000	0.0000000000	44448	B18,19,23,31(131)
174.5273437500	0.0000000000	44679	B34,35,39,47(132)
174.9296875000	0.0000000000	44782	B34,35,39,47(132)
176.2343750000	0.0000000000	45116	B1,3,5,9(115)
177.1328125000	0.0000000000	45346	B17,19,21,25(116)
177.5390625000	0.0000000000	45450	B17,19,21,25(116)
178.4414062500	0.0000000000	45681	B33,35,37,41(117)
178.8437500000	0.0000000000	45784	B33,35,37,41(117)
180.1484375000	0.0000000000	46118	B2,3,7,15(130)
181.0507812500	0.0000000000	46349	B18,19,23,31(131)
181.4531250000	0.0000000000	46452	B18,19,23,31(131)
182.3515625000	0.0000000000	46682	B34,35,39,47(132)
182.7578125000	0.0000000000	46786	B34,35,39,47(132)
184.0625000000	0.0000000000	47120	B2,3,7,15(130)
184.9609375000	0.0000000000	47350	B18,19,23,31(131)
185.3671875000	0.0000000000	47454	B18,19,23,31(131)
186.2695312500	0.0000000000	47685	B34,35,39,47(132)
186.6718750000	0.0000000000	47788	B34,35,39,47(132)
187.9765625000	0.0000000000	48122	B1,3,5,9(115)
188.8789062500	0.0000000000	48353	B17,19,21,25(116)
189.2812500000	0.0000000000	48456	B17,19,21,25(116)
190.1796875000	0.0000000000	48686	B33,35,37,41(117)
190.5859375000	0.0000000000	48790	B33,35,37,41(117)
191.8906250000	0.0000000000	49124	B1,4,6,10(225)
192.7890625000	0.0000000000	49354	B17,20,22,26(226)
193.1953125000	0.0000000000	49458	B17,20,22,26(226)
194.0976562500	0.0000000000	49689	B33,36,38,42(227)
194.5000000000	0.0000000000	49792	B33,36,38,42(227)
195.8046875000	0.0000000000	50126	B2,3,7,15(130)
196.7031250000	0.0000000000	50356	B18,19,23,31(131)
197.1093750000	0.0000000000	50460	B18,19,23,31(131)
198.0117187500	0.0000000000	50691	B34,35,39,47(132)
198.4140625000	0.0000000000	50794	B34,35,39,47(132)
199.7187500000	0.0000000000	51128	B1,3,5,13(110)
200.6210937500	0.0000000000	51359	B17,19,21,29(111)
201.0234375000	0.0000000000	51462	B17,19,21,29(111)
201.9218750000	0.0000000000	51692	B33,35,37,45(112)
202.3281250000	0.0000000000	51796	B33,35,37,45(112)
203.6328125000	0.0000000000	52130	B2,4,8,12(245)
204.5351562500	0.0000000000	52361	B18,20,24,28(246)
204.9375000000	0.0000000000	52464	B18,20,24,28(246)
205.8359375000	0.0000000000	52694	B34,36,40,44(247)
206.2421875000	0.0000000000	52798	B34,36,40,44(247)
207.5468750000	0.0000000000	53132	B1,3,5,13(110)
208.4453125000	0.0000000000	53362	B17,19,21,29(111)
208.8515625000	0.0000000000	53466	B17,19,21,29(111)
209.7539062500	0.0000000000	53697	B33,35,37,45(112)
210.1562500000	0.0000000000	53800	B33,35,37,45(112)
211.4609375000	0.0000000000	54134	B1,4,6,10(225)
212.3593750000	0.0000000000	54364	B17,20,22,26(226)
212.7656250000	0.0000000000	54468	B17,20,22,26(226)
213.6679687500	0.0000000000	54699	B33,36,38,42(227)
214.0703125000	0.0000000000	54802	B33,36,38,42(227)
215.3750000000	0.0000000000	55136	B2,4,8,12(245)
216.2734375000	0.0000000000	55366	B18,20,24,28(246)
216.6796875000	0.0000000000	55470	B18,20,24,28(246)
217.5781250000	0.0000000000	55700	B34,36,40,44(247)
217.9843750000	0.0000000000	55804	B34,36,40,44(247)
219.2890625000	0.0000000000	56138	B2,4,8,16(240)
220.1914062500	0.0000000000	56369	B18,20,24,32(241)
220.5937500000	0.0000000000	56472	B18,20,24,32(241)
221.4921875000	0.0000000000	56702	B34,36,40,48(242)
221.8984375000	0.0000000000	56806	B34,36,40,48(242)
223.2031250000	0.0000000000	57140	B1,3,5,13(110)
224.1054687500	0.0000000000	57371	B17,19,21,29(111)
224.5078125000	0.0000000000	57474	B17,19,21,29(111)
225.4062500000	0.0000000000	57704	B33,35,37,45(112)
225.8125000000	0.0000000000	57808	B33,35,37,45(112)
227.1171875000	0.0000000000	58142	B2,3,7,15(130)
228.0156250000	0.0000000000	58372	B18,19,23,31(131)
228.4218750000	0.0000000000	58476	B18,19,23,31(131)
229.3203125000	0.0000000000	58706	B34,35,39,47(132)
229.7265625000	0.0000000000	58810	B34,35,39,47(132)
231.0312500000	0.0000000000	59144	B2,4,8,12(245)
231.9296875000	0.0000000000	59374	B18,20,24,28(246)
232.3359375000	0.0000000000	59478	B18,20,24,28(246)
233.2343750000	0.0000000000	59708	B34,36,40,44(247)
233.6406250000	0.0000000000	59812	B34,36,40,44(247)
234.9453125000	0.0000000000	60146	B2,4,8,16(240)
235.8437500000	0.0000000000	60376	B18,20,24,32(241)
236.2500000000	0.0000000000	60480	B18,20,24,32(241)
237.1484375000	0.0000000000	60710	B34,36,40,48(242)
237.5546875000	0.0000000000	60814	B34,36,40,48(242)
238.8593750000	0.0000000000	61148	B1,4,6,14(220)
239.7617187500	0.0000000000	61379	B17,20,22,30(221)
240.1640625000	0.0000000000	61482	B17,20,22,30(221)
241.0625000000	0.0000000000	61712	B33,36,38,46(222)
241.4687500000	0.0000000000	61816	B33,36,38,46(222)
242.7734375000	0.0000000000	62150	B2,4,8,12(245)
243.6757812500	0.0000000000	62381	B18,20,24,28(246)
244.0781250000	0.0000000000	62484	B18,20,24,28(246)
244.9765625000	0.0000000000	62714	B34,36,40,44(247)
245.3828125000	0.0000000000	62818	B34,36,40,44(247)
246.6875000000	0.0000000000	63152	B1,4,6,14(220)
247.5859375000	0.0000000000	63382	B17,20,22,30(221)
247.9921875000	0.0000000000	63486	B17,20,22,30(221)
248.8945312500	0.0000000000	63717	B33,36,38,46(222)
249.2968750000	0.0000000000	63820	B33,36,38,46(222)
250.6015625000	0.0000000000	64154	B1,3,5,13(110)
251.5000000000	0.0000000000	64384	B17,19,21,29(111)
251.9062500000	0.0000000000	64488	B17,19,21,29(111)
252.8085937500	0.0000000000	64719	B33,35,37,45(112)
253.2109375000	0.0000000000	64822	B33,35,37,45(112)
254.5156250000	0.0000000000	65156	B1,4,6,14(220)
255.4140625000	0.0000000000	65386	B17,20,22,30(221)
255.8203125000	0.0000000000	65490	B17,20,22,30(221)
256.7187500000	0.0000000000	65720	B33,36,38,46(222)
257.1250000000	0.0000000000	65824	B33,36,38,46(222)
258.4296875000	0.0000000000	66158	B1,3,5,9(115)
259.3281250000	0.0000000000	66388	B17,19,21,25(116)
259.7343750000	0.0000000000	66492	B17,19,21,25(116)
260.6328125000	0.0000000000	66722	B33,35,37,41(117)
261.0390625000	0.0000000000	66826	B33,35,37,41(117)
262.3437500000	0.0000000000	67160	B1,3,5,9(115)
263.2421875000	0.0000000000	67390	B17,19,21,25(116)
263.6484375000	0.0000000000	67494	B17,19,21,25(116)
264.5468750000	0.0000000000	67724	B33,35,37,41(117)
264.9531250000	0.0000000000	67828	B33,35,37,41(117)
266.2578125000	0.0000000000	68162	B1,3,5,9(115)
267.1562500000	0.0000000000	68392	B17,19,21,25(116)
267.5625000000	0.0000000000	68496	B17,19,21,25(116)
268.4609375000	0.0000000000	68726	B33,35,37,41(117)
268.8671875000	0.0000000000	68830	B33,35,37,41(117)
270.1718750000	0.0000000000	69164	B2,3,7,15(130)
271.0742187500	0.0000000000	69395	B18,19,23,31(131)
271.4765625000	0.0000000000	69498	B18,19,23,31(131)
272.3750000000	0.0000000000	69728	B34,35,39,47(132)
272.7812500000	0.0000000000	69832	B34,35,39,47(132)
274.0859375000	0.0000000000	70166	B2,4,8,16(240)
274.9843750000	0.0000000000	70396	B18,20,24,32(241)
275.3906250000	0.0000000000	70500	B18,20,24,32(241)
276.2929687500	0.0000000000	70731	B34,36,40,48(242)
276.6953125000	0.0000000000	70834	B34,36,40,48(242)
278.0000000000	0.0000000000	71168	B2,3,7,15(130)
278.8984375000	0.0000000000	71398	B18,19,23,31(131)
279.3046875000	0.0000000000	71502	B18,19,23,31(131)
280.2070312500	0.0000000000	71733	B34,35,39,47(132)
280.6093750000	0.0000000000	71836	B34,35,39,47(132)
281.9140625000	0.0000000000	72170	B1,4,6,10(225)
282.8164062500	0.0000000000	72401	B17,20,22,26(226)
283.2187500000	0.0000000000	72504	B17,20,22,26(226)
284.1171875000	0.0000000000	72734	B33,36,38,42(227)
284.5234375000	0.0000000000	72838	B33,36,38,42(227)
285.8281250000	0.0000000000	73172	B1,4,6,10(225)
286.7265625000	0.0000000000	73402	B17,20,22,26(226)
287.1328125000	0.0000000000	73506	B17,20,22,26(226)
288.0312500000	0.0000000000	73736	B33,36,38,42(227)
288.4375000000	0.0000000000	73840	B33,36,38,42(227)
289.7421875000	0.0000000000	74174	B1,4,6,14(220)
290.6406250000	0.0000000000	74404	B17,20,22,30(221)
291.0468750000	0.0000000000	74508	B17,20,22,30(221)
291.9492187500	0.0000000000	74739	B33,36,38,46(222)
292.3515625000	0.0000000000	74842	B33,36,38,46(222)
293.6562500000	0.0000000000	75176	B2,4,8,16(240)
294.5585937500	0.0000000000	75407	B18,20,24,32(241)
294.9609375000	0.0000000000	75510	B18,20,24,32(241)
295.8593750000	0.0000000000	75740	B34,36,40,48(242)
296.2656250000	0.0000000000	75844	B34,36,40,48(242)
297.5703125000	0.0000000000	76178	B2,3,7,15(130)
298.4687500000	0.0000000000	76408	B18,19,23,31(131)
298.8750000000	0.0000000000	76512	B18,19,23,31(131)
299.7773437500	0.0000000000	76743	B34,35,39,47(132)
300.1796875000	0.0000000000	76846	B34,35,39,47(132)
301.4843750000	0.0000000000	77180	B1,4,6,14(220)
302.3867187500	0.0000000000	77411	B17,20,22,30(221)
302.7890625000	0.0000000000	77514	B17,20,22,30(221)
303.6875000000	0.0000000000	77744	B33,36,38,46(222)
304.0937500000	0.0000000000	77848	B33,36,38,46(222)
305.3984375000	0.0000000000	78182	B2,4,8,12(245)
306.3007812500	0.0000000000	78413	B18,20,24,28(246)
306.7031250000	0.0000000000	78516	B18,20,24,28(246)
307.6015625000	0.0000000000	78746	B34,36,40,44(247)
308.0078125000	0.0000000000	78850	B34,36,40,44(247)
309.3125000000	0.0000000000	79184	B1,3,5,9(115)
310.2109375000	0.0000000000	79414	B17,19,21,25(116)
310.6171875000	0.0000000000	79518	B17,19,21,25(116)
311.5195312500	0.0000000000	79749	B33,35,37,41(117)
311.9218750000	0.0000000000	79852	B33,35,37,41(117)
313.2265625000	0.0000000000	80186	B2,3,7,15(130)
314.1250000000	0.0000000000	80416	B18,19,23,31(131)
314.5312500000	0.0000000000	80520	B18,19,23,31(131)
315.4296875000	0.0000000000	80750	B34,35,39,47(132)
315.8359375000	0.0000000000	80854	B34,35,39,47(132)
317.1406250000	0.0000000000	81188	B2,4,8,12(245)
318.0390625000	0.0000000000	81418	B18,20,24,28(246)
318.4453125000	0.0000000000	81522	B18,20,24,28(246)
319.3476562500	0.0000000000	81753	B34,36,40,44(247)
319.7500000000	0.0000000000	81856	B34,36,40,44(247)
321.0546875000	0.0000000000	82190	B1,3,5,9(115)
321.9531250000	0.0000000000	82420	B17,19,21,25(116)
322.3593750000	0.0000000000	82524	B17,19,21,25(116)
323.2617187500	0.0000000000	82755	B33,35,37,41(117)
323.6640625000	0.0000000000	82858	B33,35,37,41(117)
324.9687500000	0.0000000000	83192	B2,4,8,12(245)
325.8710937500	0.0000000000	83423	B18,20,24,28(246)
326.2734375000	0.0000000000	83526	B18,20,24,28(246)
327.1718750000	0.0000000000	83756	B34,36,40,44(247)
327.5781250000	0.0000000000	83860	B34,36,40,44(247)
328.8828125000	0.0000000000	84194	B2,3,7,15(130)
329.7812500000	0.0000000000	84424	B18,19,23,31(131)
330.1875000000	0.0000000000	84528	B18,19,23,31(131)
331.0898437500	0.0000000000	84759	B34,35,39,47(132)
331.4921875000	0.0000000000	84862	B34,35,39,47(132)
332.7968750000	0.0000000000	85196	B1,3,5,13(110)
333.6992187500	0.0000000000	85427	B17,19,21,29(111)
334.1015625000	0.0000000000	85530	B17,19,21,29(111)
335.0000000000	0.0000000000	85760	B33,35,37,45(112)
335.4062500000	0.0000000000	85864	B33,35,37,45(112)
336.7109375000	0.0000000000	86198	B1,4,6,14(220)
337.6132812500	0.0000000000	86429	B17,20,22,30(221)
338.0156250000	0.0000000000	86532	B17,20,22,30(221)
338.9140625000	0.0000000000	86762	B33,36,38,46(222)
339.3203125000	0.0000000000	86866	B33,36,38,46(222)
340.6250000000	0.0000000000	87200	B1,3,5,13(110)
341.5234375000	0.0000000000	87430	B17,19,21,29(111)
341.9296875000	0.0000000000	87534	B17,19,21,29(111)
342.8281250000	0.0000000000	87764	B33,35,37,45(112)
343.2343750000	0.0000000000	87868	B33,35,37,45(112)
344.5390625000	0.0000000000	88202	B1,4,6,10(225)
345.4375000000	0.0000000000	88432	B17,20,22,26(226)
345.8437500000	0.0000000000	88536	B17,20,22,26(226)
346.7460937500	0.0000000000	88767	B33,36,38,42(227)
347.1484375000	0.0000000000	88870	B33,36,38,42(227)
348.4531250000	0.0000000000	89204	B2,3,7,15(130)
349.3515625000	0.0000000000	89434	B18,19,23,31(131)
349.7578125000	0.0000000000	89538	B18,19,23,31(131)
350.6562500000	0.0000000000	89768	B34,35,39,47(132)
351.0625000000	0.0000000000	89872	B34,35,39,47(132)
352.3671875000	0.0000000000	90206	B1,4,6,10(225)
353.2656250000	0.0000000000	90436	B17,20,22,26(226)
353.6718750000	0.0000000000	90540	B17,20,22,26(226)
354.5703125000	0.0000000000	90770	B33,36,38,42(227)
354.9765625000	0.0000000000	90874	B33,36,38,42(227)
356.2812500000	0.0000000000	91208	B1,4,6,14(220)
357.1796875000	0.0000000000	91438	B17,20,22,30(221)
357.5859375000	0.0000000000	91542	B17,20,22,30(221)
358.4882812500	0.0000000000	91773	B33,36,38,46(222)
358.8906250000	0.0000000000	91876	B33,36,38,46(222)
360.1953125000	0.0000000000	92210	B1,4,6,14(220)
361.0976562500	0.0000000000	92441	B17,20,22,30(221)
361.5000000000	0.0000000000	92544	B17,20,22,30(221)
362.3984375000	0.0000000000	92774	B33,36,38,46(222)
362.8046875000	0.0000000000	92878	B33,36,38,46(222)
364.1093750000	0.0000000000	93212	B2,4,8,12(245)
365.0078125000	0.0000000000	93442	B18,20,24,28(246)
365.4140625000	0.0000000000	93546	B18,20,24,28(246)
366.3164062500	0.0000000000	93777	B34,36,40,44(247)
366.7187500000	0.0000000000	93880	B34,36,40,44(247)
368.0234375000	0.0000000000	94214	B1,3,5,9(115)
368.9218750000	0.0000000000	94444	B17,19,21,25(116)
369.3281250000	0.0000000000	94548	B17,19,21,25(116)
370.2304687500	0.0000000000	94779	B33,35,37,41(117)
370.6328125000	0.0000000000	94882	B33,35,37,41(117)
371.9375000000	0.0000000000	95216	B1,4,6,10(225)
372.8359375000	0.0000000000	95446	B17,20,22,26(226)
373.2421875000	0.0000000000	95550	B17,20,22,26(226)
374.1445312500	0.0000000000	95781	B33,36,38,42(227)
374.5468750000	0.0000000000	95884	B33,36,38,42(227)
375.8515625000	0.0000000000	96218	B2,4,8,16(240)
376.7500000000	0.0000000000	96448	B18,20,24,32(241)
