onset	duration	sample	value
125.3515625000	0.0000000000	32090	B1,3,5,13(110)
126.2500000000	0.0000000000	32320	B17,19,21,29(111)
126.6562500000	0.0000000000	32424	B17,19,21,29(111)
127.5546875000	0.0000000000	32654	B33,35,37,45(112)
127.9609375000	0.0000000000	32758	B33,35,37,45(112)
129.2656250000	0.0000000000	33092	B1,3,5,9(115)
130.1640625000	0.0000000000	33322	B17,19,21,25(116)
130.5703125000	0.0000000000	33426	B17,19,21,25(116)
131.4687500000	0.0000000000	33656	B33,35,37,41(117)
131.8750000000	0.0000000000	33760	B33,35,37,41(117)
133.1796875000	0.0000000000	34094	B2,4,8,12(245)
134.0781250000	0.0000000000	34324	B18,20,24,28(246)
134.4843750000	0.0000000000	34428	B18,20,24,28(246)
135.3828125000	0.0000000000	34658	B34,36,40,44(247)
135.7890625000	0.0000000000	34762	B34,36,40,44(247)
137.0937500000	0.0000000000	35096	B2,4,8,16(240)
137.9960937500	0.0000000000	35327	B18,20,24,32(241)
138.3984375000	0.0000000000	35430	B18,20,24,32(241)
139.2968750000	0.0000000000	35660	B34,36,40,48(242)
139.7031250000	0.0000000000	35764	B34,36,40,48(242)
141.0078125000	0.0000000000	36098	B2,3,7,15(130)
141.9062500000	0.0000000000	36328	B18,19,23,31(131)
142.3125000000	0.0000000000	36432	B18,19,23,31(131)
143.2148437500	0.0000000000	36663	B34,35,39,47(132)
143.6171875000	0.0000000000	36766	B34,35,39,47(132)
144.9218750000	0.0000000000	37100	B2,3,7,15(130)
145.8203125000	0.0000000000	37330	B18,19,23,31(131)
146.2265625000	0.0000000000	37434	B18,19,23,31(131)
147.1289062500	0.0000000000	37665	B34,35,39,47(132)
147.5312500000	0.0000000000	37768	B34,35,39,47(132)
148.8359375000	0.0000000000	38102	B2,3,7,15(130)
149.7382812500	0.0000000000	38333	B18,19,23,31(131)
150.1406250000	0.0000000000	38436	B18,19,23,31(131)
151.0390625000	0.0000000000	38666	B34,35,39,47(132)
151.4453125000	0.0000000000	38770	B34,35,39,47(132)
152.7500000000	0.0000000000	39104	B2,4,8,12(245)
153.6523437500	0.0000000000	39335	B18,20,24,28(246)
154.0546875000	0.0000000000	39438	B18,20,24,28(246)
154.9531250000	0.0000000000	39668	B34,36,40,44(247)
155.3593750000	0.0000000000	39772	B34,36,40,44(247)
156.6640625000	0.0000000000	40106	B1,4,6,10(225)
157.5625000000	0.0000000000	40336	B17,20,22,26(226)
157.9687500000	0.0000000000	40440	B17,20,22,26(226)
158.8710937500	0.0000000000	40671	B33,36,38,42(227)
159.2734375000	0.0000000000	40774	B33,36,38,42(227)
160.5781250000	0.0000000000	41108	B2,3,7,15(130)
161.4804687500	0.0000000000	41339	B18,19,23,31(131)
161.8828125000	0.0000000000	41442	B18,19,23,31(131)
162.7812500000	0.0000000000	41672	B34,35,39,47(132)
163.1875000000	0.0000000000	41776	B34,35,39,47(132)
164.4921875000	0.0000000000	42110	B2,4,8,12(245)
165.3906250000	0.0000000000	42340	B18,20,24,28(246)
165.7968750000	0.0000000000	42444	B18,20,24,28(246)
166.6992187500	0.0000000000	42675	B34,36,40,44(247)
167.1015625000	0.0000000000	42778	B34,36,40,44(247)
168.4062500000	0.0000000000	43112	B2,3,7,15(130)
169.3085937500	0.0000000000	43343	B18,19,23,31(131)
169.7109375000	0.0000000000	43446	B18,19,23,31(131)
170.6093750000	0.0000000000	43676	B34,35,39,47(132)
171.0156250000	0.0000000000	43780	B34,35,39,47(132)
172.3203125000	0.0000000000	44114	B1,3,5,9(115)
173.2226562500	0.0000000000	44345	B17,19,21,25(116)
173.6250000000	0.0000000000	44448	B17,19,21,25(116)
174.5234375000	0.0000000000	44678	B33,35,37,41(117)
174.9296875000	0.0000000000	44782	B33,35,37,41(117)
176.2343750000	0.0000000000	45116	B2,4,8,16(240)
177.1367187500	0.0000000000	45347	B18,20,24,32(241)
177.5390625000	0.0000000000	45450	B18,20,24,32(241)
178.4375000000	0.0000000000	45680	B34,36,40,48(242)
178.8437500000	0.0000000000	45784	B34,36,40,48(242)
180.1484375000	0.0000000000	46118	B1,3,5,9(115)
181.0468750000	0.0000000000	46348	B17,19,21,25(116)
181.4531250000	0.0000000000	46452	B17,19,21,25(116)
182.3515625000	0.0000000000	46682	B33,35,37,41(117)
182.7578125000	0.0000000000	46786	B33,35,37,41(117)
184.0625000000	0.0000000000	47120	B1,3,5,9(115)
184.9648437500	0.0000000000	47351	B17,19,21,25(116)
185.3671875000	0.0000000000	47454	B17,19,21,25(116)
186.2656250000	0.0000000000	47684	B33,35,37,41(117)
186.6718750000	0.0000000000	47788	B33,35,37,41(117)
187.9765625000	0.0000000000	48122	B2,4,8,16(240)
188.4296875000	0.0000000000	48238	100
188.8750000000	0.0000000000	48352	B18,20,24,32(241)
189.2812500000	0.0000000000	48456	B18,20,24,32(241)
190.1796875000	0.0000000000	48686	B34,36,40,48(242)
190.5859375000	0.0000000000	48790	B34,36,40,48(242)
191.8906250000	0.0000000000	49124	B2,4,8,16(240)
192.7929687500	0.0000000000	49355	B18,20,24,32(241)
193.1953125000	0.0000000000	49458	B18,20,24,32(241)
194.0937500000	0.0000000000	49688	B34,36,40,48(242)
194.5000000000	0.0000000000	49792	B34,36,40,48(242)
195.8046875000	0.0000000000	50126	B1,3,5,13(110)
196.7031250000	0.0000000000	50356	B17,19,21,29(111)
197.1093750000	0.0000000000	50460	B17,19,21,29(111)
198.0117187500	0.0000000000	50691	B33,35,37,45(112)
198.4140625000	0.0000000000	50794	B33,35,37,45(112)
199.7187500000	0.0000000000	51128	B1,3,5,13(110)
200.6171875000	0.0000000000	51358	B17,19,21,29(111)
201.0234375000	0.0000000000	51462	B17,19,21,29(111)
201.9257812500	0.0000000000	51693	B33,35,37,45(112)
202.3281250000	0.0000000000	51796	B33,35,37,45(112)
203.6328125000	0.0000000000	52130	B2,4,8,12(245)
204.5351562500	0.0000000000	52361	B18,20,24,28(246)
204.9375000000	0.0000000000	52464	B18,20,24,28(246)
205.8359375000	0.0000000000	52694	B34,36,40,44(247)
206.2421875000	0.0000000000	52798	B34,36,40,44(247)
207.5468750000	0.0000000000	53132	B1,3,5,9(115)
208.4453125000	0.0000000000	53362	B17,19,21,25(116)
208.8515625000	0.0000000000	53466	B17,19,21,25(116)
209.7500000000	0.0000000000	53696	B33,35,37,41(117)
210.1562500000	0.0000000000	53800	B33,35,37,41(117)
211.4609375000	0.0000000000	54134	B1,4,6,14(220)
212.3632812500	0.0000000000	54365	B17,20,22,30(221)
212.7656250000	0.0000000000	54468	B17,20,22,30(221)
213.6640625000	0.0000000000	54698	B33,36,38,46(222)
214.0703125000	0.0000000000	54802	B33,36,38,46(222)
215.3750000000	0.0000000000	55136	B2,3,7,15(130)
216.2773437500	0.0000000000	55367	B18,19,23,31(131)
216.6796875000	0.0000000000	55470	B18,19,23,31(131)
217.5781250000	0.0000000000	55700	B34,35,39,47(132)
217.9843750000	0.0000000000	55804	B34,35,39,47(132)
219.2890625000	0.0000000000	56138	B2,3,7,15(130)
220.1875000000	0.0000000000	56368	B18,19,23,31(131)
220.5937500000	0.0000000000	56472	B18,19,23,31(131)
221.4960937500	0.0000000000	56703	B34,35,39,47(132)
221.8984375000	0.0000000000	56806	B34,35,39,47(132)
223.2031250000	0.0000000000	57140	B1,3,5,9(115)
224.1054687500	0.0000000000	57371	B17,19,21,25(116)
224.5078125000	0.0000000000	57474	B17,19,21,25(116)
225.4062500000	0.0000000000	57704	B33,35,37,41(117)
225.8125000000	0.0000000000	57808	B33,35,37,41(117)
227.1171875000	0.0000000000	58142	B2,4,8,16(240)
228.0156250000	0.0000000000	58372	B18,20,24,32(241)
228.4218750000	0.0000000000	58476	B18,20,24,32(241)
229.3203125000	0.0000000000	58706	B34,36,40,48(242)
229.7265625000	0.0000000000	58810	B34,36,40,48(242)
231.0312500000	0.0000000000	59144	B2,3,7,15(130)
231.9296875000	0.0000000000	59374	B18,19,23,31(131)
232.3359375000	0.0000000000	59478	B18,19,23,31(131)
233.2382812500	0.0000000000	59709	B34,35,39,47(132)
233.6406250000	0.0000000000	59812	B34,35,39,47(132)
234.9453125000	0.0000000000	60146	B1,4,6,14(220)
235.8476562500	0.0000000000	60377	B17,20,22,30(221)
236.2500000000	0.0000000000	60480	B17,20,22,30(221)
237.1484375000	0.0000000000	60710	B33,36,38,46(222)
237.5546875000	0.0000000000	60814	B33,36,38,46(222)
238.8593750000	0.0000000000	61148	B2,4,8,12(245)
239.7617187500	0.0000000000	61379	B18,20,24,28(246)
240.1640625000	0.0000000000	61482	B18,20,24,28(246)
241.0625000000	0.0000000000	61712	B34,36,40,44(247)
241.4687500000	0.0000000000	61816	B34,36,40,44(247)
242.7734375000	0.0000000000	62150	B2,3,7,15(130)
243.6718750000	0.0000000000	62380	B18,19,23,31(131)
244.0781250000	0.0000000000	62484	B18,19,23,31(131)
244.9804687500	0.0000000000	62715	B34,35,39,47(132)
245.3828125000	0.0000000000	62818	B34,35,39,47(132)
246.6875000000	0.0000000000	63152	B2,4,8,16(240)
247.5898437500	0.0000000000	63383	B18,20,24,32(241)
247.9921875000	0.0000000000	63486	B18,20,24,32(241)
248.8906250000	0.0000000000	63716	B34,36,40,48(242)
249.2968750000	0.0000000000	63820	B34,36,40,48(242)
250.6015625000	0.0000000000	64154	B1,4,6,10(225)
251.5000000000	0.0000000000	64384	B17,20,22,26(226)
251.9062500000	0.0000000000	64488	B17,20,22,26(226)
252.8046875000	0.0000000000	64718	B33,36,38,42(227)
253.2109375000	0.0000000000	64822	B33,36,38,42(227)
254.5156250000	0.0000000000	65156	B2,4,8,12(245)
255.4179687500	0.0000000000	65387	B18,20,24,28(246)
255.8203125000	0.0000000000	65490	B18,20,24,28(246)
256.7187500000	0.0000000000	65720	B34,36,40,44(247)
257.1250000000	0.0000000000	65824	B34,36,40,44(247)
258.4296875000	0.0000000000	66158	B1,4,6,14(220)
259.3281250000	0.0000000000	66388	B17,20,22,30(221)
259.7343750000	0.0000000000	66492	B17,20,22,30(221)
260.6367187500	0.0000000000	66723	B33,36,38,46(222)
261.0390625000	0.0000000000	66826	B33,36,38,46(222)
262.3437500000	0.0000000000	67160	B2,3,7,15(130)
263.2421875000	0.0000000000	67390	B18,19,23,31(131)
263.6484375000	0.0000000000	67494	B18,19,23,31(131)
264.5468750000	0.0000000000	67724	B34,35,39,47(132)
264.9531250000	0.0000000000	67828	B34,35,39,47(132)
266.2578125000	0.0000000000	68162	B1,4,6,10(225)
267.1562500000	0.0000000000	68392	B17,20,22,26(226)
267.5625000000	0.0000000000	68496	B17,20,22,26(226)
268.4648437500	0.0000000000	68727	B33,36,38,42(227)
268.8671875000	0.0000000000	68830	B33,36,38,42(227)
270.1718750000	0.0000000000	69164	B1,4,6,14(220)
271.0703125000	0.0000000000	69394	B17,20,22,30(221)
271.4765625000	0.0000000000	69498	B17,20,22,30(221)
272.3789062500	0.0000000000	69729	B33,36,38,46(222)
272.7812500000	0.0000000000	69832	B33,36,38,46(222)
274.0859375000	0.0000000000	70166	B2,4,8,12(245)
274.9843750000	0.0000000000	70396	B18,20,24,28(246)
275.3906250000	0.0000000000	70500	B18,20,24,28(246)
276.2929687500	0.0000000000	70731	B34,36,40,44(247)
276.6953125000	0.0000000000	70834	B34,36,40,44(247)
278.0000000000	0.0000000000	71168	B1,4,6,10(225)
278.8984375000	0.0000000000	71398	B17,20,22,26(226)
279.3046875000	0.0000000000	71502	B17,20,22,26(226)
280.2070312500	0.0000000000	71733	B33,36,38,42(227)
280.6093750000	0.0000000000	71836	B33,36,38,42(227)
281.9140625000	0.0000000000	72170	B1,3,5,13(110)
282.8164062500	0.0000000000	72401	B17,19,21,29(111)
283.2187500000	0.0000000000	72504	B17,19,21,29(111)
284.1171875000	0.0000000000	72734	B33,35,37,45(112)
284.5234375000	0.0000000000	72838	B33,35,37,45(112)
285.8281250000	0.0000000000	73172	B2,3,7,15(130)
286.7304687500	0.0000000000	73403	B18,19,23,31(131)
287.1328125000	0.0000000000	73506	B18,19,23,31(131)
288.0312500000	0.0000000000	73736	B34,35,39,47(132)
288.4375000000	0.0000000000	73840	B34,35,39,47(132)
289.7421875000	0.0000000000	74174	B1,3,5,13(110)
290.6406250000	0.0000000000	74404	B17,19,21,29(111)
291.0468750000	0.0000000000	74508	B17,19,21,29(111)
291.9453125000	0.0000000000	74738	B33,35,37,45(112)
292.3515625000	0.0000000000	74842	B33,35,37,45(112)
293.6562500000	0.0000000000	75176	B1,4,6,14(220)
294.5546875000	0.0000000000	75406	B17,20,22,30(221)
294.9609375000	0.0000000000	75510	B17,20,22,30(221)
295.8593750000	0.0000000000	75740	B33,36,38,46(222)
296.2656250000	0.0000000000	75844	B33,36,38,46(222)
297.5703125000	0.0000000000	76178	B1,3,5,13(110)
298.4687500000	0.0000000000	76408	B17,19,21,29(111)
298.8750000000	0.0000000000	76512	B17,19,21,29(111)
299.7773437500	0.0000000000	76743	B33,35,37,45(112)
300.1796875000	0.0000000000	76846	B33,35,37,45(112)
301.4843750000	0.0000000000	77180	B1,4,6,10(225)
302.3828125000	0.0000000000	77410	B17,20,22,26(226)
302.7890625000	0.0000000000	77514	B17,20,22,26(226)
303.6875000000	0.0000000000	77744	B33,36,38,42(227)
304.0937500000	0.0000000000	77848	B33,36,38,42(227)
305.3984375000	0.0000000000	78182	B2,3,7,15(130)
306.2968750000	0.0000000000	78412	B18,19,23,31(131)
306.7031250000	0.0000000000	78516	B18,19,23,31(131)
307.6015625000	0.0000000000	78746	B34,35,39,47(132)
308.0078125000	0.0000000000	78850	B34,35,39,47(132)
309.3125000000	0.0000000000	79184	B2,3,7,15(130)
310.2148437500	0.0000000000	79415	B18,19,23,31(131)
310.6171875000	0.0000000000	79518	B18,19,23,31(131)
311.5156250000	0.0000000000	79748	B34,35,39,47(132)
311.9218750000	0.0000000000	79852	B34,35,39,47(132)
313.2265625000	0.0000000000	80186	B1,3,5,13(110)
314.1289062500	0.0000000000	80417	B17,19,21,29(111)
314.5312500000	0.0000000000	80520	B17,19,21,29(111)
315.4296875000	0.0000000000	80750	B33,35,37,45(112)
315.8359375000	0.0000000000	80854	B33,35,37,45(112)
317.1406250000	0.0000000000	81188	B1,3,5,13(110)
318.0390625000	0.0000000000	81418	B17,19,21,29(111)
318.4453125000	0.0000000000	81522	B17,19,21,29(111)
319.3437500000	0.0000000000	81752	B33,35,37,45(112)
319.7500000000	0.0000000000	81856	B33,35,37,45(112)
321.0546875000	0.0000000000	82190	B1,3,5,9(115)
321.9531250000	0.0000000000	82420	B17,19,21,25(116)
322.3593750000	0.0000000000	82524	B17,19,21,25(116)
323.2617187500	0.0000000000	82755	B33,35,37,41(117)
323.6640625000	0.0000000000	82858	B33,35,37,41(117)
324.9687500000	0.0000000000	83192	B2,3,7,15(130)
325.8710937500	0.0000000000	83423	B18,19,23,31(131)
326.2734375000	0.0000000000	83526	B18,19,23,31(131)
327.1718750000	0.0000000000	83756	B34,35,39,47(132)
327.5781250000	0.0000000000	83860	B34,35,39,47(132)
328.8828125000	0.0000000000	84194	B2,4,8,16(240)
329.7851562500	0.0000000000	84425	B18,20,24,32(241)
330.1875000000	0.0000000000	84528	B18,20,24,32(241)
331.0859375000	0.0000000000	84758	B34,36,40,48(242)
331.4921875000	0.0000000000	84862	B34,36,40,48(242)
332.7968750000	0.0000000000	85196	B2,4,8,16(240)
333.6953125000	0.0000000000	85426	B18,20,24,32(241)
334.1015625000	0.0000000000	85530	B18,20,24,32(241)
335.0039062500	0.0000000000	85761	B34,36,40,48(242)
335.4062500000	0.0000000000	85864	B34,36,40,48(242)
336.7109375000	0.0000000000	86198	B2,4,8,12(245)
337.6132812500	0.0000000000	86429	B18,20,24,28(246)
338.0156250000	0.0000000000	86532	B18,20,24,28(246)
338.9140625000	0.0000000000	86762	B34,36,40,44(247)
339.3203125000	0.0000000000	86866	B34,36,40,44(247)
340.6250000000	0.0000000000	87200	B2,3,7,15(130)
341.4726562500	0.0000000000	87417	100
341.9296875000	0.0000000000	87534	B34,35,39,47(132)
343.2343750000	0.0000000000	87868	B2,4,8,16(240)
344.1367187500	0.0000000000	88099	B18,20,24,32(241)
344.5390625000	0.0000000000	88202	B18,20,24,32(241)
345.4375000000	0.0000000000	88432	B34,36,40,48(242)
345.8437500000	0.0000000000	88536	B34,36,40,48(242)
347.1484375000	0.0000000000	88870	B1,4,6,10(225)
348.0468750000	0.0000000000	89100	B17,20,22,26(226)
348.4531250000	0.0000000000	89204	B17,20,22,26(226)
349.3554687500	0.0000000000	89435	B33,36,38,42(227)
349.7578125000	0.0000000000	89538	B33,36,38,42(227)
351.0625000000	0.0000000000	89872	B1,4,6,14(220)
351.9609375000	0.0000000000	90102	B17,20,22,30(221)
352.3671875000	0.0000000000	90206	B17,20,22,30(221)
353.2695312500	0.0000000000	90437	B33,36,38,46(222)
353.6718750000	0.0000000000	90540	B33,36,38,46(222)
354.9765625000	0.0000000000	90874	B1,3,5,9(115)
355.7773437500	0.0000000000	91079	100
355.8789062500	0.0000000000	91105	B17,19,21,25(116)
356.2812500000	0.0000000000	91208	B17,19,21,25(116)
357.1796875000	0.0000000000	91438	B33,35,37,41(117)
357.5859375000	0.0000000000	91542	B33,35,37,41(117)
358.8906250000	0.0000000000	91876	B2,4,8,16(240)
359.7890625000	0.0000000000	92106	B18,20,24,32(241)
360.1953125000	0.0000000000	92210	B18,20,24,32(241)
361.0976562500	0.0000000000	92441	B34,36,40,48(242)
361.5000000000	0.0000000000	92544	B34,36,40,48(242)
362.8046875000	0.0000000000	92878	B1,3,5,9(115)
363.7070312500	0.0000000000	93109	B17,19,21,25(116)
364.1093750000	0.0000000000	93212	B17,19,21,25(116)
365.0078125000	0.0000000000	93442	B33,35,37,41(117)
365.4140625000	0.0000000000	93546	B33,35,37,41(117)
366.7187500000	0.0000000000	93880	B2,3,7,15(130)
367.6171875000	0.0000000000	94110	B18,19,23,31(131)
368.0234375000	0.0000000000	94214	B18,19,23,31(131)
368.9218750000	0.0000000000	94444	B34,35,39,47(132)
369.3281250000	0.0000000000	94548	B34,35,39,47(132)
370.6328125000	0.0000000000	94882	B1,3,5,13(110)
371.5312500000	0.0000000000	95112	B17,19,21,29(111)
371.9375000000	0.0000000000	95216	B17,19,21,29(111)
372.8359375000	0.0000000000	95446	B33,35,37,45(112)
373.2421875000	0.0000000000	95550	B33,35,37,45(112)
374.5468750000	0.0000000000	95884	B1,3,5,13(110)
375.4453125000	0.0000000000	96114	B17,19,21,29(111)
375.8515625000	0.0000000000	96218	B17,19,21,29(111)
