onset	duration	sample	value
63.6289062500	0.0000000000	16289	B17,20,22,26(226)
64.0312500000	0.0000000000	16392	B17,20,22,26(226)
64.9296875000	0.0000000000	16622	B33,36,38,42(227)
65.3359375000	0.0000000000	16726	B33,36,38,42(227)
66.6406250000	0.0000000000	17060	B1,4,6,14(220)
67.5390625000	0.0000000000	17290	B17,20,22,30(221)
67.9453125000	0.0000000000	17394	B17,20,22,30(221)
68.8437500000	0.0000000000	17624	B33,36,38,46(222)
69.2500000000	0.0000000000	17728	B33,36,38,46(222)
70.5546875000	0.0000000000	18062	B2,3,7,15(130)
71.4531250000	0.0000000000	18292	B18,19,23,31(131)
71.8593750000	0.0000000000	18396	B18,19,23,31(131)
72.7617187500	0.0000000000	18627	B34,35,39,47(132)
73.1640625000	0.0000000000	18730	B34,35,39,47(132)
74.4687500000	0.0000000000	19064	B1,3,5,13(110)
75.3671875000	0.0000000000	19294	B17,19,21,29(111)
75.7734375000	0.0000000000	19398	B17,19,21,29(111)
76.6757812500	0.0000000000	19629	B33,35,37,45(112)
77.0781250000	0.0000000000	19732	B33,35,37,45(112)
78.3828125000	0.0000000000	20066	B2,4,8,12(245)
79.2812500000	0.0000000000	20296	B18,20,24,28(246)
79.6875000000	0.0000000000	20400	B18,20,24,28(246)
80.5898437500	0.0000000000	20631	B34,36,40,44(247)
80.9921875000	0.0000000000	20734	B34,36,40,44(247)
82.2968750000	0.0000000000	21068	B1,3,5,9(115)
83.1953125000	0.0000000000	21298	B17,19,21,25(116)
83.6015625000	0.0000000000	21402	B17,19,21,25(116)
84.5000000000	0.0000000000	21632	B33,35,37,41(117)
84.9062500000	0.0000000000	21736	B33,35,37,41(117)
86.2109375000	0.0000000000	22070	B1,3,5,9(115)
87.1093750000	0.0000000000	22300	B17,19,21,25(116)
87.5156250000	0.0000000000	22404	B17,19,21,25(116)
88.4140625000	0.0000000000	22634	B33,35,37,41(117)
88.8203125000	0.0000000000	22738	B33,35,37,41(117)
90.1250000000	0.0000000000	23072	B2,3,7,15(130)
91.0234375000	0.0000000000	23302	B18,19,23,31(131)
91.4296875000	0.0000000000	23406	B18,19,23,31(131)
92.3281250000	0.0000000000	23636	B34,35,39,47(132)
92.7343750000	0.0000000000	23740	B34,35,39,47(132)
94.0390625000	0.0000000000	24074	B2,4,8,12(245)
94.9414062500	0.0000000000	24305	B18,20,24,28(246)
95.3437500000	0.0000000000	24408	B18,20,24,28(246)
96.2421875000	0.0000000000	24638	B34,36,40,44(247)
96.6484375000	0.0000000000	24742	B34,36,40,44(247)
97.9531250000	0.0000000000	25076	B1,4,6,10(225)
98.8515625000	0.0000000000	25306	B17,20,22,26(226)
99.2578125000	0.0000000000	25410	B17,20,22,26(226)
100.1601562500	0.0000000000	25641	B33,36,38,42(227)
100.5625000000	0.0000000000	25744	B33,36,38,42(227)
101.8671875000	0.0000000000	26078	B2,3,7,15(130)
102.7695312500	0.0000000000	26309	B18,19,23,31(131)
103.1718750000	0.0000000000	26412	B18,19,23,31(131)
104.0703125000	0.0000000000	26642	B34,35,39,47(132)
104.4765625000	0.0000000000	26746	B34,35,39,47(132)
105.7812500000	0.0000000000	27080	B1,4,6,14(220)
106.6796875000	0.0000000000	27310	B17,20,22,30(221)
107.0859375000	0.0000000000	27414	B17,20,22,30(221)
107.9843750000	0.0000000000	27644	B33,36,38,46(222)
108.3906250000	0.0000000000	27748	B33,36,38,46(222)
109.6953125000	0.0000000000	28082	B2,3,7,15(130)
110.5976562500	0.0000000000	28313	B18,19,23,31(131)
111.0000000000	0.0000000000	28416	B18,19,23,31(131)
111.8984375000	0.0000000000	28646	B34,35,39,47(132)
112.3046875000	0.0000000000	28750	B34,35,39,47(132)
113.6093750000	0.0000000000	29084	B1,3,5,9(115)
114.5117187500	0.0000000000	29315	B17,19,21,25(116)
114.9140625000	0.0000000000	29418	B17,19,21,25(116)
115.8125000000	0.0000000000	29648	B33,35,37,41(117)
116.2187500000	0.0000000000	29752	B33,35,37,41(117)
117.5234375000	0.0000000000	30086	B2,3,7,15(130)
118.4218750000	0.0000000000	30316	B18,19,23,31(131)
118.8281250000	0.0000000000	30420	B18,19,23,31(131)
119.7265625000	0.0000000000	30650	B34,35,39,47(132)
120.1328125000	0.0000000000	30754	B34,35,39,47(132)
121.4375000000	0.0000000000	31088	B2,4,8,16(240)
122.3359375000	0.0000000000	31318	B18,20,24,32(241)
122.7421875000	0.0000000000	31422	B18,20,24,32(241)
123.6406250000	0.0000000000	31652	B34,36,40,48(242)
124.0468750000	0.0000000000	31756	B34,36,40,48(242)
125.3515625000	0.0000000000	32090	B1,3,5,9(115)
126.2500000000	0.0000000000	32320	B17,19,21,25(116)
126.6562500000	0.0000000000	32424	B17,19,21,25(116)
127.5585937500	0.0000000000	32655	B33,35,37,41(117)
127.9609375000	0.0000000000	32758	B33,35,37,41(117)
129.2656250000	0.0000000000	33092	B1,4,6,10(225)
130.1640625000	0.0000000000	33322	B17,20,22,26(226)
130.5703125000	0.0000000000	33426	B17,20,22,26(226)
131.4726562500	0.0000000000	33657	B33,36,38,42(227)
131.8750000000	0.0000000000	33760	B33,36,38,42(227)
133.1796875000	0.0000000000	34094	B2,3,7,15(130)
134.0781250000	0.0000000000	34324	B18,19,23,31(131)
134.4843750000	0.0000000000	34428	B18,19,23,31(131)
135.3867187500	0.0000000000	34659	B34,35,39,47(132)
135.7890625000	0.0000000000	34762	B34,35,39,47(132)
137.0937500000	0.0000000000	35096	B2,4,8,16(240)
137.9921875000	0.0000000000	35326	B18,20,24,32(241)
138.3984375000	0.0000000000	35430	B18,20,24,32(241)
139.2968750000	0.0000000000	35660	B34,36,40,48(242)
139.7031250000	0.0000000000	35764	B34,36,40,48(242)
141.0078125000	0.0000000000	36098	B1,3,5,13(110)
141.9062500000	0.0000000000	36328	B17,19,21,29(111)
142.3125000000	0.0000000000	36432	B17,19,21,29(111)
143.2148437500	0.0000000000	36663	B33,35,37,45(112)
143.6171875000	0.0000000000	36766	B33,35,37,45(112)
144.9218750000	0.0000000000	37100	B2,4,8,16(240)
145.8203125000	0.0000000000	37330	B18,20,24,32(241)
146.2265625000	0.0000000000	37434	B18,20,24,32(241)
147.1250000000	0.0000000000	37664	B34,36,40,48(242)
147.5312500000	0.0000000000	37768	B34,36,40,48(242)
148.8359375000	0.0000000000	38102	B2,4,8,16(240)
149.7343750000	0.0000000000	38332	B18,20,24,32(241)
150.1406250000	0.0000000000	38436	B18,20,24,32(241)
151.0390625000	0.0000000000	38666	B34,36,40,48(242)
151.4453125000	0.0000000000	38770	B34,36,40,48(242)
152.7500000000	0.0000000000	39104	B1,3,5,9(115)
153.6523437500	0.0000000000	39335	B17,19,21,25(116)
154.0546875000	0.0000000000	39438	B17,19,21,25(116)
154.9531250000	0.0000000000	39668	B33,35,37,41(117)
155.3593750000	0.0000000000	39772	B33,35,37,41(117)
156.6640625000	0.0000000000	40106	B1,4,6,14(220)
157.5625000000	0.0000000000	40336	B17,20,22,30(221)
157.9687500000	0.0000000000	40440	B17,20,22,30(221)
158.8671875000	0.0000000000	40670	B33,36,38,46(222)
159.2734375000	0.0000000000	40774	B33,36,38,46(222)
160.5781250000	0.0000000000	41108	B2,3,7,15(130)
161.4804687500	0.0000000000	41339	B18,19,23,31(131)
161.8828125000	0.0000000000	41442	B18,19,23,31(131)
162.7812500000	0.0000000000	41672	B34,35,39,47(132)
163.1875000000	0.0000000000	41776	B34,35,39,47(132)
164.4921875000	0.0000000000	42110	B1,4,6,14(220)
165.3906250000	0.0000000000	42340	B17,20,22,30(221)
165.7968750000	0.0000000000	42444	B17,20,22,30(221)
166.6992187500	0.0000000000	42675	B33,36,38,46(222)
167.1015625000	0.0000000000	42778	B33,36,38,46(222)
168.4062500000	0.0000000000	43112	B1,4,6,10(225)
169.3046875000	0.0000000000	43342	B17,20,22,26(226)
169.7109375000	0.0000000000	43446	B17,20,22,26(226)
170.6093750000	0.0000000000	43676	B33,36,38,42(227)
171.0156250000	0.0000000000	43780	B33,36,38,42(227)
172.3203125000	0.0000000000	44114	B1,3,5,13(110)
173.2187500000	0.0000000000	44344	B17,19,21,29(111)
173.6250000000	0.0000000000	44448	B17,19,21,29(111)
174.5273437500	0.0000000000	44679	B33,35,37,45(112)
174.9296875000	0.0000000000	44782	B33,35,37,45(112)
176.2343750000	0.0000000000	45116	B2,4,8,16(240)
177.1367187500	0.0000000000	45347	B18,20,24,32(241)
177.5390625000	0.0000000000	45450	B18,20,24,32(241)
178.4375000000	0.0000000000	45680	B34,36,40,48(242)
178.8437500000	0.0000000000	45784	B34,36,40,48(242)
180.1484375000	0.0000000000	46118	B1,3,5,9(115)
181.0468750000	0.0000000000	46348	B17,19,21,25(116)
181.4531250000	0.0000000000	46452	B17,19,21,25(116)
182.3515625000	0.0000000000	46682	B33,35,37,41(117)
182.7578125000	0.0000000000	46786	B33,35,37,41(117)
184.0625000000	0.0000000000	47120	B1,4,6,10(225)
184.9648437500	0.0000000000	47351	B17,20,22,26(226)
185.3671875000	0.0000000000	47454	B17,20,22,26(226)
186.2656250000	0.0000000000	47684	B33,36,38,42(227)
186.6718750000	0.0000000000	47788	B33,36,38,42(227)
187.9765625000	0.0000000000	48122	B1,3,5,9(115)
188.8789062500	0.0000000000	48353	B17,19,21,25(116)
189.2812500000	0.0000000000	48456	B17,19,21,25(116)
190.1796875000	0.0000000000	48686	B33,35,37,41(117)
190.5859375000	0.0000000000	48790	B33,35,37,41(117)
191.8906250000	0.0000000000	49124	B2,4,8,16(240)
192.7929687500	0.0000000000	49355	B18,20,24,32(241)
193.1953125000	0.0000000000	49458	B18,20,24,32(241)
194.0937500000	0.0000000000	49688	B34,36,40,48(242)
194.5000000000	0.0000000000	49792	B34,36,40,48(242)
195.8046875000	0.0000000000	50126	B1,3,5,13(110)
196.7031250000	0.0000000000	50356	B17,19,21,29(111)
197.1093750000	0.0000000000	50460	B17,19,21,29(111)
198.0117187500	0.0000000000	50691	B33,35,37,45(112)
198.4140625000	0.0000000000	50794	B33,35,37,45(112)
199.7187500000	0.0000000000	51128	B1,4,6,14(220)
200.6171875000	0.0000000000	51358	B17,20,22,30(221)
201.0234375000	0.0000000000	51462	B17,20,22,30(221)
201.9257812500	0.0000000000	51693	B33,36,38,46(222)
202.3281250000	0.0000000000	51796	B33,36,38,46(222)
203.6328125000	0.0000000000	52130	B2,3,7,15(130)
204.5351562500	0.0000000000	52361	B18,19,23,31(131)
204.9375000000	0.0000000000	52464	B18,19,23,31(131)
205.8359375000	0.0000000000	52694	B34,35,39,47(132)
206.2421875000	0.0000000000	52798	B34,35,39,47(132)
207.5468750000	0.0000000000	53132	B2,4,8,12(245)
208.4453125000	0.0000000000	53362	B18,20,24,28(246)
208.8515625000	0.0000000000	53466	B18,20,24,28(246)
209.7500000000	0.0000000000	53696	B34,36,40,44(247)
210.1562500000	0.0000000000	53800	B34,36,40,44(247)
211.4609375000	0.0000000000	54134	B2,3,7,15(130)
212.3632812500	0.0000000000	54365	B18,19,23,31(131)
212.7656250000	0.0000000000	54468	B18,19,23,31(131)
213.6640625000	0.0000000000	54698	B34,35,39,47(132)
214.0703125000	0.0000000000	54802	B34,35,39,47(132)
215.3750000000	0.0000000000	55136	B2,3,7,15(130)
216.2734375000	0.0000000000	55366	B18,19,23,31(131)
216.6796875000	0.0000000000	55470	B18,19,23,31(131)
217.5820312500	0.0000000000	55701	B34,35,39,47(132)
217.9843750000	0.0000000000	55804	B34,35,39,47(132)
219.2890625000	0.0000000000	56138	B1,4,6,10(225)
220.1875000000	0.0000000000	56368	B17,20,22,26(226)
220.5937500000	0.0000000000	56472	B17,20,22,26(226)
221.4960937500	0.0000000000	56703	B33,36,38,42(227)
221.8984375000	0.0000000000	56806	B33,36,38,42(227)
223.2031250000	0.0000000000	57140	B1,3,5,9(115)
224.1054687500	0.0000000000	57371	B17,19,21,25(116)
224.5078125000	0.0000000000	57474	B17,19,21,25(116)
225.4062500000	0.0000000000	57704	B33,35,37,41(117)
225.8125000000	0.0000000000	57808	B33,35,37,41(117)
227.1171875000	0.0000000000	58142	B1,4,6,10(225)
228.0195312500	0.0000000000	58373	B17,20,22,26(226)
228.4218750000	0.0000000000	58476	B17,20,22,26(226)
229.3203125000	0.0000000000	58706	B33,36,38,42(227)
229.7265625000	0.0000000000	58810	B33,36,38,42(227)
231.0312500000	0.0000000000	59144	B1,3,5,13(110)
231.9335937500	0.0000000000	59375	B17,19,21,29(111)
232.3359375000	0.0000000000	59478	B17,19,21,29(111)
233.2343750000	0.0000000000	59708	B33,35,37,45(112)
233.6406250000	0.0000000000	59812	B33,35,37,45(112)
234.9453125000	0.0000000000	60146	B2,3,7,15(130)
235.8476562500	0.0000000000	60377	B18,19,23,31(131)
236.2500000000	0.0000000000	60480	B18,19,23,31(131)
237.1484375000	0.0000000000	60710	B34,35,39,47(132)
237.5546875000	0.0000000000	60814	B34,35,39,47(132)
238.8593750000	0.0000000000	61148	B2,4,8,16(240)
239.7578125000	0.0000000000	61378	B18,20,24,32(241)
240.1640625000	0.0000000000	61482	B18,20,24,32(241)
241.0625000000	0.0000000000	61712	B34,36,40,48(242)
241.4687500000	0.0000000000	61816	B34,36,40,48(242)
242.7734375000	0.0000000000	62150	B2,3,7,15(130)
243.6718750000	0.0000000000	62380	B18,19,23,31(131)
244.0781250000	0.0000000000	62484	B18,19,23,31(131)
244.9804687500	0.0000000000	62715	B34,35,39,47(132)
245.3828125000	0.0000000000	62818	B34,35,39,47(132)
246.6875000000	0.0000000000	63152	B1,4,6,14(220)
247.5859375000	0.0000000000	63382	B17,20,22,30(221)
247.9921875000	0.0000000000	63486	B17,20,22,30(221)
248.8945312500	0.0000000000	63717	B33,36,38,46(222)
249.2968750000	0.0000000000	63820	B33,36,38,46(222)
250.6015625000	0.0000000000	64154	B2,4,8,12(245)
251.5000000000	0.0000000000	64384	B18,20,24,28(246)
251.9062500000	0.0000000000	64488	B18,20,24,28(246)
252.8046875000	0.0000000000	64718	B34,36,40,44(247)
253.2109375000	0.0000000000	64822	B34,36,40,44(247)
254.5156250000	0.0000000000	65156	B1,4,6,14(220)
255.4140625000	0.0000000000	65386	B17,20,22,30(221)
255.8203125000	0.0000000000	65490	B17,20,22,30(221)
256.7226562500	0.0000000000	65721	B33,36,38,46(222)
257.1250000000	0.0000000000	65824	B33,36,38,46(222)
258.4296875000	0.0000000000	66158	B1,3,5,9(115)
259.3281250000	0.0000000000	66388	B17,19,21,25(116)
259.7343750000	0.0000000000	66492	B17,19,21,25(116)
260.6328125000	0.0000000000	66722	B33,35,37,41(117)
261.0390625000	0.0000000000	66826	B33,35,37,41(117)
262.3437500000	0.0000000000	67160	B2,4,8,12(245)
263.2421875000	0.0000000000	67390	B18,20,24,28(246)
263.6484375000	0.0000000000	67494	B18,20,24,28(246)
264.5468750000	0.0000000000	67724	B34,36,40,44(247)
264.9531250000	0.0000000000	67828	B34,36,40,44(247)
266.2578125000	0.0000000000	68162	B2,4,8,16(240)
267.1601562500	0.0000000000	68393	B18,20,24,32(241)
267.5625000000	0.0000000000	68496	B18,20,24,32(241)
268.4609375000	0.0000000000	68726	B34,36,40,48(242)
268.8671875000	0.0000000000	68830	B34,36,40,48(242)
270.1718750000	0.0000000000	69164	B2,4,8,12(245)
271.0703125000	0.0000000000	69394	B18,20,24,28(246)
271.4765625000	0.0000000000	69498	B18,20,24,28(246)
272.3789062500	0.0000000000	69729	B34,36,40,44(247)
272.7812500000	0.0000000000	69832	B34,36,40,44(247)
274.0859375000	0.0000000000	70166	B2,3,7,15(130)
274.9843750000	0.0000000000	70396	B18,19,23,31(131)
275.3906250000	0.0000000000	70500	B18,19,23,31(131)
276.2929687500	0.0000000000	70731	B34,35,39,47(132)
276.6953125000	0.0000000000	70834	B34,35,39,47(132)
278.0000000000	0.0000000000	71168	B1,3,5,9(115)
278.8984375000	0.0000000000	71398	B17,19,21,25(116)
279.3046875000	0.0000000000	71502	B17,19,21,25(116)
280.2031250000	0.0000000000	71732	B33,35,37,41(117)
280.6093750000	0.0000000000	71836	B33,35,37,41(117)
281.9140625000	0.0000000000	72170	B2,3,7,15(130)
282.8125000000	0.0000000000	72400	B18,19,23,31(131)
283.2187500000	0.0000000000	72504	B18,19,23,31(131)
284.1210937500	0.0000000000	72735	B34,35,39,47(132)
284.5234375000	0.0000000000	72838	B34,35,39,47(132)
285.8281250000	0.0000000000	73172	B2,4,8,12(245)
286.7265625000	0.0000000000	73402	B18,20,24,28(246)
287.1328125000	0.0000000000	73506	B18,20,24,28(246)
288.0312500000	0.0000000000	73736	B34,36,40,44(247)
288.4375000000	0.0000000000	73840	B34,36,40,44(247)
289.7421875000	0.0000000000	74174	B2,3,7,15(130)
290.6445312500	0.0000000000	74405	B18,19,23,31(131)
291.0468750000	0.0000000000	74508	B18,19,23,31(131)
291.9453125000	0.0000000000	74738	B34,35,39,47(132)
292.3515625000	0.0000000000	74842	B34,35,39,47(132)
293.6562500000	0.0000000000	75176	B2,3,7,15(130)
294.5546875000	0.0000000000	75406	B18,19,23,31(131)
294.9609375000	0.0000000000	75510	B18,19,23,31(131)
295.8632812500	0.0000000000	75741	B34,35,39,47(132)
296.2656250000	0.0000000000	75844	B34,35,39,47(132)
297.5703125000	0.0000000000	76178	B1,3,5,13(110)
298.4726562500	0.0000000000	76409	B17,19,21,29(111)
298.8750000000	0.0000000000	76512	B17,19,21,29(111)
299.7734375000	0.0000000000	76742	B33,35,37,45(112)
300.1796875000	0.0000000000	76846	B33,35,37,45(112)
301.4843750000	0.0000000000	77180	B1,3,5,13(110)
302.3828125000	0.0000000000	77410	B17,19,21,29(111)
302.7890625000	0.0000000000	77514	B17,19,21,29(111)
303.6875000000	0.0000000000	77744	B33,35,37,45(112)
304.0937500000	0.0000000000	77848	B33,35,37,45(112)
305.3984375000	0.0000000000	78182	B2,4,8,16(240)
306.2968750000	0.0000000000	78412	B18,20,24,32(241)
306.7031250000	0.0000000000	78516	B18,20,24,32(241)
307.6054687500	0.0000000000	78747	B34,36,40,48(242)
308.0078125000	0.0000000000	78850	B34,36,40,48(242)
309.3125000000	0.0000000000	79184	B1,4,6,10(225)
310.2109375000	0.0000000000	79414	B17,20,22,26(226)
310.6171875000	0.0000000000	79518	B17,20,22,26(226)
311.5195312500	0.0000000000	79749	B33,36,38,42(227)
311.9218750000	0.0000000000	79852	B33,36,38,42(227)
313.2265625000	0.0000000000	80186	B1,4,6,14(220)
314.1289062500	0.0000000000	80417	B17,20,22,30(221)
314.5312500000	0.0000000000	80520	B17,20,22,30(221)
315.4296875000	0.0000000000	80750	B33,36,38,46(222)
315.8359375000	0.0000000000	80854	B33,36,38,46(222)
317.1406250000	0.0000000000	81188	B1,3,5,9(115)
318.0390625000	0.0000000000	81418	B17,19,21,25(116)
318.4453125000	0.0000000000	81522	B17,19,21,25(116)
319.3476562500	0.0000000000	81753	B33,35,37,41(117)
319.7500000000	0.0000000000	81856	B33,35,37,41(117)
321.0546875000	0.0000000000	82190	B1,4,6,14(220)
321.9570312500	0.0000000000	82421	B17,20,22,30(221)
322.3593750000	0.0000000000	82524	B17,20,22,30(221)
323.2578125000	0.0000000000	82754	B33,36,38,46(222)
323.6640625000	0.0000000000	82858	B33,36,38,46(222)
324.9687500000	0.0000000000	83192	B1,3,5,13(110)
325.8671875000	0.0000000000	83422	B17,19,21,29(111)
326.2734375000	0.0000000000	83526	B17,19,21,29(111)
327.1718750000	0.0000000000	83756	B33,35,37,45(112)
327.5781250000	0.0000000000	83860	B33,35,37,45(112)
328.8828125000	0.0000000000	84194	B2,4,8,16(240)
329.7812500000	0.0000000000	84424	B18,20,24,32(241)
330.1875000000	0.0000000000	84528	B18,20,24,32(241)
331.0898437500	0.0000000000	84759	B34,36,40,48(242)
331.4921875000	0.0000000000	84862	B34,36,40,48(242)
332.7968750000	0.0000000000	85196	B1,3,5,9(115)
333.6992187500	0.0000000000	85427	B17,19,21,25(116)
334.1015625000	0.0000000000	85530	B17,19,21,25(116)
335.0000000000	0.0000000000	85760	B33,35,37,41(117)
335.4062500000	0.0000000000	85864	B33,35,37,41(117)
336.7109375000	0.0000000000	86198	B1,3,5,13(110)
337.6132812500	0.0000000000	86429	B17,19,21,29(111)
338.0156250000	0.0000000000	86532	B17,19,21,29(111)
338.9140625000	0.0000000000	86762	B33,35,37,45(112)
339.3203125000	0.0000000000	86866	B33,35,37,45(112)
340.6250000000	0.0000000000	87200	B2,3,7,15(130)
341.5273437500	0.0000000000	87431	B18,19,23,31(131)
341.9296875000	0.0000000000	87534	B18,19,23,31(131)
342.8281250000	0.0000000000	87764	B34,35,39,47(132)
343.2343750000	0.0000000000	87868	B34,35,39,47(132)
344.5390625000	0.0000000000	88202	B2,3,7,15(130)
345.4414062500	0.0000000000	88433	B18,19,23,31(131)
345.8437500000	0.0000000000	88536	B18,19,23,31(131)
346.7421875000	0.0000000000	88766	B34,35,39,47(132)
347.1484375000	0.0000000000	88870	B34,35,39,47(132)
348.4531250000	0.0000000000	89204	B2,4,8,12(245)
349.3515625000	0.0000000000	89434	B18,20,24,28(246)
349.7578125000	0.0000000000	89538	B18,20,24,28(246)
350.6601562500	0.0000000000	89769	B34,36,40,44(247)
351.0625000000	0.0000000000	89872	B34,36,40,44(247)
352.3671875000	0.0000000000	90206	B1,3,5,9(115)
353.2656250000	0.0000000000	90436	B17,19,21,25(116)
353.6718750000	0.0000000000	90540	B17,19,21,25(116)
354.5742187500	0.0000000000	90771	B33,35,37,41(117)
354.9765625000	0.0000000000	90874	B33,35,37,41(117)
356.2812500000	0.0000000000	91208	B2,4,8,12(245)
357.1796875000	0.0000000000	91438	B18,20,24,28(246)
357.5859375000	0.0000000000	91542	B18,20,24,28(246)
358.4843750000	0.0000000000	91772	B34,36,40,44(247)
358.8906250000	0.0000000000	91876	B34,36,40,44(247)
360.1953125000	0.0000000000	92210	B1,3,5,13(110)
361.0937500000	0.0000000000	92440	B17,19,21,29(111)
361.5000000000	0.0000000000	92544	B17,19,21,29(111)
362.3984375000	0.0000000000	92774	B33,35,37,45(112)
362.8046875000	0.0000000000	92878	B33,35,37,45(112)
364.1093750000	0.0000000000	93212	B2,3,7,15(130)
365.0078125000	0.0000000000	93442	B18,19,23,31(131)
365.4140625000	0.0000000000	93546	B18,19,23,31(131)
366.3125000000	0.0000000000	93776	B34,35,39,47(132)
366.7187500000	0.0000000000	93880	B34,35,39,47(132)
368.0234375000	0.0000000000	94214	B2,3,7,15(130)
368.9257812500	0.0000000000	94445	B18,19,23,31(131)
369.3281250000	0.0000000000	94548	B18,19,23,31(131)
370.2265625000	0.0000000000	94778	B34,35,39,47(132)
370.6328125000	0.0000000000	94882	B34,35,39,47(132)
371.9375000000	0.0000000000	95216	B2,4,8,16(240)
372.8359375000	0.0000000000	95446	B18,20,24,32(241)
373.2421875000	0.0000000000	95550	B18,20,24,32(241)
374.1406250000	0.0000000000	95780	B34,36,40,48(242)
374.5468750000	0.0000000000	95884	B34,36,40,48(242)
375.8515625000	0.0000000000	96218	B1,4,6,10(225)
376.7500000000	0.0000000000	96448	B17,20,22,26(226)
